key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ829_01959_SEQ_00","薩雷安治學區的布姆肖克斯想要達成最後的工作指標。"
1,"TEXT_HEAVNZ829_01959_SEQ_01","和布姆肖克斯進行了交談。為了幫她達成工作指標，在德拉瓦尼亞河谷地的聖茉夏娜植物園東南方討伐<Sheet(BNpcName,3604,0)/>，獲取3根<Sheet(EventItem,2001697,0)/>。"
2,"TEXT_HEAVNZ829_01959_SEQ_02","獲得了<Sheet(EventItem,2001697,0)/>。向薩雷安治學區的布姆肖克斯報告。"
3,"TEXT_HEAVNZ829_01959_SEQ_03","將<Sheet(EventItem,2001697,0)/>交給了布姆肖克斯。順利達成了工作指標。將布姆肖克斯達成工作指標的消息報告給田園郡的德萊德克斯。"
4,"TEXT_HEAVNZ829_01959_SEQ_04","向德萊德克斯報告完畢。布姆肖克斯明明還是個新人，卻順利地達成了工作指標，德萊德克斯對她大加稱讚，並決定將接下來的調查任務交給她……"
5,"TEXT_HEAVNZ829_01959_SEQ_05","空"
6,"TEXT_HEAVNZ829_01959_SEQ_06","空"
7,"TEXT_HEAVNZ829_01959_SEQ_07","空"
8,"TEXT_HEAVNZ829_01959_SEQ_08","空"
9,"TEXT_HEAVNZ829_01959_SEQ_09","空"
10,"TEXT_HEAVNZ829_01959_SEQ_10","空"
11,"TEXT_HEAVNZ829_01959_SEQ_11","空"
12,"TEXT_HEAVNZ829_01959_SEQ_12","空"
13,"TEXT_HEAVNZ829_01959_SEQ_13","空"
14,"TEXT_HEAVNZ829_01959_SEQ_14","空"
15,"TEXT_HEAVNZ829_01959_SEQ_15","空"
16,"TEXT_HEAVNZ829_01959_SEQ_16","空"
17,"TEXT_HEAVNZ829_01959_SEQ_17","空"
18,"TEXT_HEAVNZ829_01959_SEQ_18","空"
19,"TEXT_HEAVNZ829_01959_SEQ_19","空"
20,"TEXT_HEAVNZ829_01959_SEQ_20","空"
21,"TEXT_HEAVNZ829_01959_SEQ_21","空"
22,"TEXT_HEAVNZ829_01959_SEQ_22","空"
23,"TEXT_HEAVNZ829_01959_SEQ_23","空"
24,"TEXT_HEAVNZ829_01959_TODO_00","討伐<Sheet(BNpcName,3604,0)/> 獲取<Sheet(EventItem,2001697,0)/>"
25,"TEXT_HEAVNZ829_01959_TODO_01","將<Sheet(EventItem,2001697,0)/>交給布姆肖克斯"
26,"TEXT_HEAVNZ829_01959_TODO_02","向田園郡的德萊德克斯報告"
27,"TEXT_HEAVNZ829_01959_TODO_03","空"
28,"TEXT_HEAVNZ829_01959_TODO_04","空"
29,"TEXT_HEAVNZ829_01959_TODO_05","空"
30,"TEXT_HEAVNZ829_01959_TODO_06","空"
31,"TEXT_HEAVNZ829_01959_TODO_07","空"
32,"TEXT_HEAVNZ829_01959_TODO_08","空"
33,"TEXT_HEAVNZ829_01959_TODO_09","空"
34,"TEXT_HEAVNZ829_01959_TODO_10","空"
35,"TEXT_HEAVNZ829_01959_TODO_11","空"
36,"TEXT_HEAVNZ829_01959_TODO_12","空"
37,"TEXT_HEAVNZ829_01959_TODO_13","空"
38,"TEXT_HEAVNZ829_01959_TODO_14","空"
39,"TEXT_HEAVNZ829_01959_TODO_15","空"
40,"TEXT_HEAVNZ829_01959_TODO_16","空"
41,"TEXT_HEAVNZ829_01959_TODO_17","空"
42,"TEXT_HEAVNZ829_01959_TODO_18","空"
43,"TEXT_HEAVNZ829_01959_TODO_19","空"
44,"TEXT_HEAVNZ829_01959_TODO_20","空"
45,"TEXT_HEAVNZ829_01959_TODO_21","空"
46,"TEXT_HEAVNZ829_01959_TODO_22","空"
47,"TEXT_HEAVNZ829_01959_TODO_23","空"
48,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_000","呼哧……呼哧……
拜託你 求求你 再幫幫哥布！
請幫助哥布 達成最後的 工作指標！"
49,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_001","請到聖茉夏娜植物園的東南方 討伐<Sheet(BNpcName,3604,0)/>
然後 帶3根 它的羽毛回來！
那麼就 拜託你了！"
50,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_010","請到聖茉夏娜植物園的東南方 討伐<Sheet(BNpcName,3604,0)/>
然後 帶3根 它的羽毛回來！
那麼就 拜託你了！"
51,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_020","請到聖茉夏娜植物園的東南方 討伐<Sheet(BNpcName,3604,0)/>
然後 帶3根 它的羽毛回來！
那麼就 拜託你了！"
52,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_021","呼哧……呼哧……
太好了 太好了 謝謝你！
冒險者 托你的福 工作指標 全部達成了！"
53,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_022","終於可以 回去了！
比起調查 哥布好像 更適合擺弄機器
想回到 安全的地方 認真工作！"
54,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_023","做好準備 就回去！
麻煩你 向德萊德克斯報告！
你幫了大忙 非常感謝！"
55,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_030","做好準備 就回去！
麻煩你 向德萊德克斯報告！
你幫了大忙 非常感謝！"
56,"TEXT_HEAVNZ829_01959_DRYDOX_000_040","呼哧……呼哧……
新人 情況如何？"
57,"TEXT_HEAVNZ829_01959_DRYDOX_000_041","……什麼 達成了 工作指標？！
一開始 哥布還以為 她做不到
看來她 果然擁有 調查的天賦 真是可喜可賀！"
58,"TEXT_HEAVNZ829_01959_DRYDOX_000_042","今後的調查 全部交給她
哥布就回去 擺弄機器！
多謝你了 冒險者！"
