key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ706_01910_SEQ_00","尊杜部落的古納瓦努正為弟弟的事情煩惱。"
1,"TEXT_HEAVNZ706_01910_SEQ_01","和古納瓦努進行了交談。在阿巴拉提亞雲海的尊杜部落收集有關古努瓦努去向的情報。"
2,"TEXT_HEAVNZ706_01910_SEQ_02","在尊杜部落收集到了情報，古努瓦努好像正在村落外面偷懶。在尊杜部落附近找出的古努瓦努。將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「起來」，
狠狠地斥責古努瓦努。"
3,"TEXT_HEAVNZ706_01910_SEQ_03","狠狠地斥責了古努瓦努。告訴他自己是來幫忙的之後，古努瓦努稍微打起了一些精神。為了他能通過儀式，盡全力幫助他。"
4,"TEXT_HEAVNZ706_01910_SEQ_04","空"
5,"TEXT_HEAVNZ706_01910_SEQ_05","空"
6,"TEXT_HEAVNZ706_01910_SEQ_06","空"
7,"TEXT_HEAVNZ706_01910_SEQ_07","空"
8,"TEXT_HEAVNZ706_01910_SEQ_08","空"
9,"TEXT_HEAVNZ706_01910_SEQ_09","空"
10,"TEXT_HEAVNZ706_01910_SEQ_10","空"
11,"TEXT_HEAVNZ706_01910_SEQ_11","空"
12,"TEXT_HEAVNZ706_01910_SEQ_12","空"
13,"TEXT_HEAVNZ706_01910_SEQ_13","空"
14,"TEXT_HEAVNZ706_01910_SEQ_14","空"
15,"TEXT_HEAVNZ706_01910_SEQ_15","空"
16,"TEXT_HEAVNZ706_01910_SEQ_16","空"
17,"TEXT_HEAVNZ706_01910_SEQ_17","空"
18,"TEXT_HEAVNZ706_01910_SEQ_18","空"
19,"TEXT_HEAVNZ706_01910_SEQ_19","空"
20,"TEXT_HEAVNZ706_01910_SEQ_20","空"
21,"TEXT_HEAVNZ706_01910_SEQ_21","空"
22,"TEXT_HEAVNZ706_01910_SEQ_22","空"
23,"TEXT_HEAVNZ706_01910_SEQ_23","空"
24,"TEXT_HEAVNZ706_01910_TODO_00","收集有關古努瓦努去向的情報"
25,"TEXT_HEAVNZ706_01910_TODO_01","在尊杜部落附近尋找古努瓦努
在「說話」頻道下輸入「起來」斥責古努瓦努"
26,"TEXT_HEAVNZ706_01910_TODO_02","空"
27,"TEXT_HEAVNZ706_01910_TODO_03","空"
