key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","田園郡的斯洛菲克斯希望借冒險者的力量解決一些問題。"
1,"TEXT_HEAVNZ805_01935_SEQ_01","接受了斯洛菲克斯的委託，去詢問借走道具不歸還的哥布林族到底有什麼原因。在德拉瓦尼亞河谷地的薩雷安精品工匠街尋找粗心大意的哥布林。"
2,"TEXT_HEAVNZ805_01935_SEQ_02","發現了被襲擊的粗心大意的哥布林。擊退敵人，救助粗心大意的哥布林。"
3,"TEXT_HEAVNZ805_01935_SEQ_03","救助了粗心大意的哥布林族後，他將<Sheet(EventItem,2001769,0)/>交給了冒險者，希望冒險者能代他返還。將<Sheet(EventItem,2001769,0)/>交給田園郡的德萊德克斯。"
4,"TEXT_HEAVNZ805_01935_SEQ_04","將<Sheet(EventItem,2001769,0)/>還給了德萊德克斯。向田園郡的斯洛菲克斯報告。"
5,"TEXT_HEAVNZ805_01935_SEQ_05","向斯洛菲克斯報告完畢。斯洛菲克斯非常感謝回收了借出的道具的冒險者。"
6,"TEXT_HEAVNZ805_01935_SEQ_06","空"
7,"TEXT_HEAVNZ805_01935_SEQ_07","空"
8,"TEXT_HEAVNZ805_01935_SEQ_08","空"
9,"TEXT_HEAVNZ805_01935_SEQ_09","空"
10,"TEXT_HEAVNZ805_01935_SEQ_10","空"
11,"TEXT_HEAVNZ805_01935_SEQ_11","空"
12,"TEXT_HEAVNZ805_01935_SEQ_12","空"
13,"TEXT_HEAVNZ805_01935_SEQ_13","空"
14,"TEXT_HEAVNZ805_01935_SEQ_14","空"
15,"TEXT_HEAVNZ805_01935_SEQ_15","空"
16,"TEXT_HEAVNZ805_01935_SEQ_16","空"
17,"TEXT_HEAVNZ805_01935_SEQ_17","空"
18,"TEXT_HEAVNZ805_01935_SEQ_18","空"
19,"TEXT_HEAVNZ805_01935_SEQ_19","空"
20,"TEXT_HEAVNZ805_01935_SEQ_20","空"
21,"TEXT_HEAVNZ805_01935_SEQ_21","空"
22,"TEXT_HEAVNZ805_01935_SEQ_22","空"
23,"TEXT_HEAVNZ805_01935_SEQ_23","空"
24,"TEXT_HEAVNZ805_01935_TODO_00","在薩雷安精品工匠街尋找粗心大意的哥布林"
25,"TEXT_HEAVNZ805_01935_TODO_01","救助粗心大意的哥布林"
