key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ721_01925_SEQ_00","尾羽部落的艾爾瓦準備把前輩安排的工作完全託付給他人。"
1,"TEXT_HEAVNZ721_01925_SEQ_01","艾爾瓦準備把撿垃圾的雜活交給別人做。前往德拉瓦尼亞山麓地的陸行鳥之森，在東北方營地和艾梅貝爾談談。"
2,"TEXT_HEAVNZ721_01925_SEQ_02","和艾梅貝爾進行了交談。扔這些垃圾的，都是附近的盜獵者。和陸行鳥之森東北方營地附近的粗暴的不法之徒談談，對方發起攻擊的話就好好教訓教訓他。"
3,"TEXT_HEAVNZ721_01925_SEQ_03","打倒了粗暴的不法之徒叫來的同伴。在陸行鳥之森東北方營地附近追問粗暴的不法之徒。"
4,"TEXT_HEAVNZ721_01925_SEQ_04","追問了粗暴的不法之徒，讓他把垃圾打掃乾淨。向尾羽部落的艾爾瓦報告。"
5,"TEXT_HEAVNZ721_01925_SEQ_05","向艾爾瓦報告完畢。艾爾瓦不明白前輩的真實想法，只給他安排沒用的雜事，他很嚥不下去這口氣。"
6,"TEXT_HEAVNZ721_01925_SEQ_06","空"
7,"TEXT_HEAVNZ721_01925_SEQ_07","空"
8,"TEXT_HEAVNZ721_01925_SEQ_08","空"
9,"TEXT_HEAVNZ721_01925_SEQ_09","空"
10,"TEXT_HEAVNZ721_01925_SEQ_10","空"
11,"TEXT_HEAVNZ721_01925_SEQ_11","空"
12,"TEXT_HEAVNZ721_01925_SEQ_12","空"
13,"TEXT_HEAVNZ721_01925_SEQ_13","空"
14,"TEXT_HEAVNZ721_01925_SEQ_14","空"
15,"TEXT_HEAVNZ721_01925_SEQ_15","空"
16,"TEXT_HEAVNZ721_01925_SEQ_16","空"
17,"TEXT_HEAVNZ721_01925_SEQ_17","空"
18,"TEXT_HEAVNZ721_01925_SEQ_18","空"
19,"TEXT_HEAVNZ721_01925_SEQ_19","空"
20,"TEXT_HEAVNZ721_01925_SEQ_20","空"
21,"TEXT_HEAVNZ721_01925_SEQ_21","空"
22,"TEXT_HEAVNZ721_01925_SEQ_22","空"
23,"TEXT_HEAVNZ721_01925_SEQ_23","空"
24,"TEXT_HEAVNZ721_01925_TODO_00","和艾梅貝爾對話"
