key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ903_01968_SEQ_00","瑪托雅的洞穴的第二號人物掃把正在唰唰唰唰地打掃衛生。"
1,"TEXT_HEAVNZ903_01968_SEQ_01","冒險者需要實現第二號人物掃把的願望來作為獲取知識的交換條件。從瑪托雅的洞穴前和薩雷安治學區的水坑西邊逆流而上，從<Sheet(EObj,2006072,0)/>汲取<Sheet(EventItem,2001768,0)/>。"
2,"TEXT_HEAVNZ903_01968_SEQ_02","獲得了<Sheet(EventItem,2001768,0)/>。將<Sheet(EventItem,2001768,0)/>交給瑪托雅的洞穴的第二號人物掃把。"
3,"TEXT_HEAVNZ903_01968_SEQ_03","雖然將<Sheet(EventItem,2001768,0)/>交給了第二號人物掃把，不過它並沒有想像中那麼感動。認真聽取第二號人物掃把的要求，找到它想要的東西。"
4,"TEXT_HEAVNZ903_01968_SEQ_04","對著第二號人物掃把流下眼淚。第一次看到眼淚的第二號人物掃把非常感動，將一些關於薩雷安的知識告訴了冒險者。但是，它並不知道瑪托雅的心願是什麼……"
5,"TEXT_HEAVNZ903_01968_SEQ_05","空"
6,"TEXT_HEAVNZ903_01968_SEQ_06","空"
7,"TEXT_HEAVNZ903_01968_SEQ_07","空"
8,"TEXT_HEAVNZ903_01968_SEQ_08","空"
9,"TEXT_HEAVNZ903_01968_SEQ_09","空"
10,"TEXT_HEAVNZ903_01968_SEQ_10","空"
11,"TEXT_HEAVNZ903_01968_SEQ_11","空"
12,"TEXT_HEAVNZ903_01968_SEQ_12","空"
13,"TEXT_HEAVNZ903_01968_SEQ_13","空"
14,"TEXT_HEAVNZ903_01968_SEQ_14","空"
15,"TEXT_HEAVNZ903_01968_SEQ_15","空"
16,"TEXT_HEAVNZ903_01968_SEQ_16","空"
17,"TEXT_HEAVNZ903_01968_SEQ_17","空"
18,"TEXT_HEAVNZ903_01968_SEQ_18","空"
19,"TEXT_HEAVNZ903_01968_SEQ_19","空"
20,"TEXT_HEAVNZ903_01968_SEQ_20","空"
21,"TEXT_HEAVNZ903_01968_SEQ_21","空"
22,"TEXT_HEAVNZ903_01968_SEQ_22","空"
23,"TEXT_HEAVNZ903_01968_SEQ_23","空"
