key,0,1
30,"TEXT_HEAVNZ716_01920_TODO_06","空"
31,"TEXT_HEAVNZ716_01920_TODO_07","空"
32,"TEXT_HEAVNZ716_01920_TODO_08","空"
33,"TEXT_HEAVNZ716_01920_TODO_09","空"
34,"TEXT_HEAVNZ716_01920_TODO_10","空"
35,"TEXT_HEAVNZ716_01920_TODO_11","空"
36,"TEXT_HEAVNZ716_01920_TODO_12","空"
37,"TEXT_HEAVNZ716_01920_TODO_13","空"
38,"TEXT_HEAVNZ716_01920_TODO_14","空"
39,"TEXT_HEAVNZ716_01920_TODO_15","空"
40,"TEXT_HEAVNZ716_01920_TODO_16","空"
41,"TEXT_HEAVNZ716_01920_TODO_17","空"
42,"TEXT_HEAVNZ716_01920_TODO_18","空"
43,"TEXT_HEAVNZ716_01920_TODO_19","空"
44,"TEXT_HEAVNZ716_01920_TODO_20","空"
45,"TEXT_HEAVNZ716_01920_TODO_21","空"
46,"TEXT_HEAVNZ716_01920_TODO_22","空"
47,"TEXT_HEAVNZ716_01920_TODO_23","空"
48,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_000","真難得、真難得，竟然是人類？！
在這地方遇見一位旅行者，真是天賜的良機。"
49,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_001","其實我正在探聽溫杜的情報，
想盡快把掌握的消息報告給在尊杜部落的長老。
能不能、能不能，請你幫這個忙？"
50,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_002","就在這、就在這，附近潛藏著3個我的部下。
他們躲得很好，就像雲間飄散的輕煙一樣難尋軌跡……
請你聽聽他們的匯報，把情況都告訴長老索努瓦努。"
51,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_010","就在這、就在這，附近潛藏著3個我的部下。
他們躲得很好，就像雲間飄散的輕煙一樣難尋軌跡……
請你聽聽他們的匯報，把情況都告訴長老索努瓦努。"
52,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_020","是老大的要求？明白了、明白了。
很重要、很重要，的情報。
溫杜俘虜了幾個人類。"
53,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_021","老大竟然會派人類來，真沒想到。
在某處、在某處，似乎有幾個俘虜。
請務必、請務必，如實地報告消息。"
54,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_022","老大都這麼說了，沒辦法。
溫杜為了防止尊杜背叛，安排了警備監視。
這是非常、非常重要的情報，一定要留心。"
55,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_030","你要是已經得知了情報，
就請你儘早去見尊杜部落的長老索努瓦努，
將情報悉數報告。"
56,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_031","是老大的要求？明白了、明白了。
很重要、很重要，的情報。
溫杜俘虜了幾個人類。"
57,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_032","老大竟然會派人類來，真沒想到。
在某處、在某處，似乎有幾個俘虜。
請務必、請務必，如實地報告消息。"
58,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_033","老大都這麼說了，沒辦法。
溫杜為了防止尊杜背叛，安排了警備監視。
這是非常、非常重要的情報，一定要留心。"
59,"TEXT_HEAVNZ716_01920_SONUVANU_000_040","原來如此、原來如此，我理解情況了。
人類的勇者，多謝你相助。
這情報、這情報，也許會左右我們今後的抉擇。"
60,"TEXT_HEAVNZ716_01920_SONUVANU_000_041","現在的情況比風暴之前暫時的平靜更為緊急，
當下就、當下就，先交給我索努瓦努考慮吧。
……只是，前去調查的人怎麼還不回來……"
