key,0,1
25,"TEXT_HEAVNZ831_01961_TODO_01","和費爾茨默克斯對話 討伐出現的<Sheet(BNpcName,4302,0)/>"
26,"TEXT_HEAVNZ831_01961_TODO_02","和費爾茨默克斯對話"
27,"TEXT_HEAVNZ831_01961_TODO_03","向收廢品的哥布林族報告"
28,"TEXT_HEAVNZ831_01961_TODO_04","空"
29,"TEXT_HEAVNZ831_01961_TODO_05","空"
30,"TEXT_HEAVNZ831_01961_TODO_06","空"
31,"TEXT_HEAVNZ831_01961_TODO_07","空"
32,"TEXT_HEAVNZ831_01961_TODO_08","空"
33,"TEXT_HEAVNZ831_01961_TODO_09","空"
34,"TEXT_HEAVNZ831_01961_TODO_10","空"
35,"TEXT_HEAVNZ831_01961_TODO_11","空"
36,"TEXT_HEAVNZ831_01961_TODO_12","空"
37,"TEXT_HEAVNZ831_01961_TODO_13","空"
38,"TEXT_HEAVNZ831_01961_TODO_14","空"
39,"TEXT_HEAVNZ831_01961_TODO_15","空"
40,"TEXT_HEAVNZ831_01961_TODO_16","空"
41,"TEXT_HEAVNZ831_01961_TODO_17","空"
42,"TEXT_HEAVNZ831_01961_TODO_18","空"
43,"TEXT_HEAVNZ831_01961_TODO_19","空"
44,"TEXT_HEAVNZ831_01961_TODO_20","空"
45,"TEXT_HEAVNZ831_01961_TODO_21","空"
46,"TEXT_HEAVNZ831_01961_TODO_22","空"
47,"TEXT_HEAVNZ831_01961_TODO_23","空"
48,"TEXT_HEAVNZ831_01961_FELTSMOX_000_000","不管過多久 魚都不上鉤……
到底怎樣 才能釣上魚……"
49,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_010","呼哧……呼哧……
冒險者 你看起來很強 能委託你 一件工作嗎？"
50,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_011","哥布在這裡 靠收廢品賺錢
大毛爾波爾 妨礙哥布的工作 哥布想要 阻止它繁殖
拜託你 討伐3株 大毛爾波爾幼苗。"
51,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_012","大毛爾波爾的幼苗 通常都 躲著不出來
所以要 用魚做餌 引它們出來 一網打盡！
你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
52,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_020","大毛爾波爾的幼苗 通常都 躲著不出來
所以要 用魚做餌 引它們出來 一網打盡！
你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
53,"TEXT_HEAVNZ831_01961_FELTSMOX_000_030","呼哧……呼哧……
好遺憾 還是沒有 釣到一條魚……
這一定 只是偶然……"
54,"TEXT_HEAVNZ831_01961_FELTSMOX_000_031","用魚做餌 誘出大毛爾波爾幼苗？
那些傢伙 什麼都吃 直接試試 撒魚餌吧……
實踐出真知 去聖茉夏娜植物園吧！"
55,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_040","大毛爾波爾的幼苗 通常都 躲著不出來
所以要 用魚做餌 引它們出來 一網打盡！
你去問問 喜歡釣魚的 費爾茨默克斯 她就在南邊。"
56,"TEXT_HEAVNZ831_01961_FELTSMOX_000_050","呼哧……呼哧……
這是第一次 釣毛爾波爾……
先撒一些 魚餌吧……哎喲哎喲！"
57,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_060","呼哧……呼哧……
你見到 費爾茨默克斯了嗎？
拜託你 把那些幼苗 一網打盡！"
58,"TEXT_HEAVNZ831_01961_FELTSMOX_000_070","呼哧……呼哧……
上鉤了 上鉤了 釣上來好多……
釣不上魚 毛爾波爾 倒是釣上一堆 心情有些複雜……"
59,"TEXT_HEAVNZ831_01961_FELTSMOX_000_071","總之 任務已經完成了……
你去向 收廢品的哥布林族 報告吧……"
60,"TEXT_HEAVNZ831_01961_FELTSMOX_000_080","總之 任務已經完成了……
你去向 收廢品的哥布林族 報告吧……"
61,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_090","呼哧……呼哧……
大毛爾波爾幼苗 一網打盡 斬草除根了？
不愧是 強大的冒險者！謝謝你 謝謝你！"
62,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_091","不愧是 喜歡釣魚的 費爾茨默克斯！
之後 哥布會去 找她道謝 並向她學習 釣魚的技術！"
63,"TEXT_HEAVNZ831_01961_FELTSMOX_000_060","空"
