key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ807_01937_SEQ_00","游擊野營地的塔普克里克斯因為守衛們沒來集合而十分生氣。"
1,"TEXT_HEAVNZ807_01937_SEQ_01","眼下青藍之手入侵，可守衛們依舊沒有來集合的意思，塔普克里克斯感到十分焦慮。在德拉瓦尼亞河谷地的薩雷安精品工匠街和薩雷安屯集區尋找3名哥布林族守衛。"
2,"TEXT_HEAVNZ807_01937_SEQ_02","和所有的守衛們打了招呼。和游擊野營地的塔普克里克斯談談。"
3,"TEXT_HEAVNZ807_01937_SEQ_03","看來大家對防衛圈的認識都不一樣。塔普克里克斯委託冒險者將這次的事情報告給斯洛菲克斯。向田園郡的斯洛菲克斯報告此事。"
4,"TEXT_HEAVNZ807_01937_SEQ_04","向斯洛菲克斯報告完畢。斯洛菲克斯對這個自由之國中稍有些過分的自由感到一絲不安。"
5,"TEXT_HEAVNZ807_01937_SEQ_05","空"
6,"TEXT_HEAVNZ807_01937_SEQ_06","空"
7,"TEXT_HEAVNZ807_01937_SEQ_07","空"
8,"TEXT_HEAVNZ807_01937_SEQ_08","空"
9,"TEXT_HEAVNZ807_01937_SEQ_09","空"
10,"TEXT_HEAVNZ807_01937_SEQ_10","空"
11,"TEXT_HEAVNZ807_01937_SEQ_11","空"
12,"TEXT_HEAVNZ807_01937_SEQ_12","空"
13,"TEXT_HEAVNZ807_01937_SEQ_13","空"
14,"TEXT_HEAVNZ807_01937_SEQ_14","空"
15,"TEXT_HEAVNZ807_01937_SEQ_15","空"
16,"TEXT_HEAVNZ807_01937_SEQ_16","空"
17,"TEXT_HEAVNZ807_01937_SEQ_17","空"
18,"TEXT_HEAVNZ807_01937_SEQ_18","空"
19,"TEXT_HEAVNZ807_01937_SEQ_19","空"
20,"TEXT_HEAVNZ807_01937_SEQ_20","空"
21,"TEXT_HEAVNZ807_01937_SEQ_21","空"
22,"TEXT_HEAVNZ807_01937_SEQ_22","空"
23,"TEXT_HEAVNZ807_01937_SEQ_23","空"
24,"TEXT_HEAVNZ807_01937_TODO_00","尋找負責守衛的哥布林族"
25,"TEXT_HEAVNZ807_01937_TODO_01","和塔普克里克斯對話"
26,"TEXT_HEAVNZ807_01937_TODO_02","向田園郡的斯洛菲克斯報告"
