key,0,1
12,"TEXT_CLSTAN630_02610_SEQ_12",""
13,"TEXT_CLSTAN630_02610_SEQ_13",""
14,"TEXT_CLSTAN630_02610_SEQ_14",""
15,"TEXT_CLSTAN630_02610_SEQ_15",""
16,"TEXT_CLSTAN630_02610_SEQ_16",""
17,"TEXT_CLSTAN630_02610_SEQ_17",""
18,"TEXT_CLSTAN630_02610_SEQ_18",""
19,"TEXT_CLSTAN630_02610_SEQ_19",""
20,"TEXT_CLSTAN630_02610_SEQ_20",""
21,"TEXT_CLSTAN630_02610_SEQ_21",""
22,"TEXT_CLSTAN630_02610_SEQ_22",""
23,"TEXT_CLSTAN630_02610_SEQ_23",""
24,"TEXT_CLSTAN630_02610_TODO_00","和尊杜部落的阿特魯納對話"
25,"TEXT_CLSTAN630_02610_TODO_01","和索努瓦努對話"
26,"TEXT_CLSTAN630_02610_TODO_02","在<Sheet(EObj,2008261,0)/>張望 觀察長頸駝的全身"
27,"TEXT_CLSTAN630_02610_TODO_03","向阿特魯納報告"
28,"TEXT_CLSTAN630_02610_TODO_04","和皮革師行會附近的阿特魯納對話"
29,"TEXT_CLSTAN630_02610_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 職業任務：製作<Sheet(ItemHQ,17910,0)/><Else/>將<Sheet(ItemHQ,17910,0)/>交給艾尼恩</If>"
30,"TEXT_CLSTAN630_02610_TODO_06",""
31,"TEXT_CLSTAN630_02610_TODO_07",""
32,"TEXT_CLSTAN630_02610_TODO_08",""
33,"TEXT_CLSTAN630_02610_TODO_09",""
34,"TEXT_CLSTAN630_02610_TODO_10",""
35,"TEXT_CLSTAN630_02610_TODO_11",""
36,"TEXT_CLSTAN630_02610_TODO_12",""
37,"TEXT_CLSTAN630_02610_TODO_13",""
38,"TEXT_CLSTAN630_02610_TODO_14",""
39,"TEXT_CLSTAN630_02610_TODO_15",""
40,"TEXT_CLSTAN630_02610_TODO_16",""
41,"TEXT_CLSTAN630_02610_TODO_17",""
42,"TEXT_CLSTAN630_02610_TODO_18",""
43,"TEXT_CLSTAN630_02610_TODO_19",""
44,"TEXT_CLSTAN630_02610_TODO_20",""
45,"TEXT_CLSTAN630_02610_TODO_21",""
46,"TEXT_CLSTAN630_02610_TODO_22",""
47,"TEXT_CLSTAN630_02610_TODO_23",""
48,"TEXT_CLSTAN630_02610_ATELLOUNE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
標本的展覽地點終於定下來了！
蓋娃說我們可以使用皮革師行會下面的空地。"
49,"TEXT_CLSTAN630_02610_ATELLOUNE_101_000","她似乎是想表示自己支持我的工作，
並且考慮到有你參與其中的話，也能為行會做做宣傳。
總而言之，現在萬事俱備，我們開始製作標本一號吧！"
50,"TEXT_CLSTAN630_02610_ATELLOUNE_000_001","我想讓你們去做的第一個標本，是長頸駝的標本。
它們那長長的脖子，讓人想注意不到都難吧？
最適合擔任這項事業的宣傳工作了！"
51,"TEXT_CLSTAN630_02610_ATELLOUNE_100_001","而且，我要做的並不是隨處可見的長頸駝的標本，
而是瀕臨滅絕的亨格長頸駝的標本！"
52,"TEXT_CLSTAN630_02610_ATELLOUNE_101_001","亨格長頸駝乍一看外表與普通的長頸駝一樣，
但下腹卻長著長頸駝所沒有的逆毛，生活圈也完全不同。
也就是說，它們有著自己的群落。"
53,"TEXT_CLSTAN630_02610_ATELLOUNE_102_001","因為這種長頸駝數量極為稀少，想找到可能很困難……
不過我還是希望能弄到可以製成標本的亨格長頸駝的屍體。"
54,"TEXT_CLSTAN630_02610_ATELLOUNE_000_002","啊，當然是要自然死亡的那種哦。千萬不能把活生生的長頸駝
打死再捉回來，這麼愚蠢的行為與我們的事業是完全相悖的。
說到這裡……你認不認識什麼對長頸駝比較了解的雲海居民？"
55,"TEXT_CLSTAN630_02610_Q1_000_000","熟悉長頸駝的雲海居民是指？"
56,"TEXT_CLSTAN630_02610_A1_000_001","瓦努族……"
57,"TEXT_CLSTAN630_02610_A1_000_002","胖鳥……"
58,"TEXT_CLSTAN630_02610_ATELLOUNE_000_003","原來是他們。
我聽說他們是一種長得很像胖鳥的獸人種族是吧。"
59,"TEXT_CLSTAN630_02610_ATELLOUNE_100_003","我是沒去過阿巴拉提亞雲海，
所以要是你認識他們的話就再好不過了！
那就拜託你當我們的中間人了。"
60,"TEXT_CLSTAN630_02610_ATELLOUNE_000_004","既然已經有了頭緒，
那我們這就去尊杜部落吧！
我帶著艾尼恩先走一步。"
61,"TEXT_CLSTAN630_02610_ENION_000_000","阿特魯納小姐一直找不到展覽地點，看起來相當頭疼。
我覺得……可能是她拜託別人的方式有問題。"
62,"TEXT_CLSTAN630_02610_ATELLOUNE_000_010","等你半天了，<Highlight>ObjectParameter(1)</Highlight>，
快快，快把我們介紹給瓦努族。"
63,"TEXT_CLSTAN630_02610_ATELLOUNE_000_011","如果要打聽事情的話，嗯……
還是找部落的長老比較好吧？
跟老大交流會比較省事。"
64,"TEXT_CLSTAN630_02610_ENION_000_015","阿特魯納小姐走得飛快，
我拼了老命才追上她……"
65,"TEXT_CLSTAN630_02610_SONUVANU_000_020","原來如此、原來如此，
你們想找亨格長頸駝的屍體啊。"
66,"TEXT_CLSTAN630_02610_SONUVANU_100_020","我聽說，是為了把快要消失的生物留給後世
這種非常、非常偉大的事業……
而且還是對我們有恩的人類勇者提出來的，我們一定會出一份力的。"
67,"TEXT_CLSTAN630_02610_ATELLOUNE_000_021","那真是太感謝了。
話說回來……我看了一下你們的部落，
原來你們把結實的長頸駝骨當成了建材啊。"
68,"TEXT_CLSTAN630_02610_SONUVANU_000_022","我們雖然也不會捕捉亨格長頸駝，
但如果只是普通的長頸駝的話，那就是、那就是，生活的必需品。"
69,"TEXT_CLSTAN630_02610_SONUVANU_100_022","我們會使用傳統陷阱活捉長頸駝，把它們的肉做成食物，
皮做成衣服，骨頭就像這樣，用在建築物上，
這是我們的習俗。"
70,"TEXT_CLSTAN630_02610_ATELLOUNE_200_021","原來如此，捕捉到的生命要徹底加以利用，絕不能浪費啊……
瓦努族也挺厲害的嘛。"
71,"TEXT_CLSTAN630_02610_SONUVANU_200_022","因為這全是由我們的自私而奪走的生命啊……
言歸正傳、言歸正傳，你們要找的亨格長頸駝正如其名，
過去大多生活在亨格坩堝。"
72,"TEXT_CLSTAN630_02610_SONUVANU_201_022","屍體說不定也能在那裡找到。
我派尊杜最優秀的獵人去幫你們找。
薩努瓦努，你去安排吧。"
73,"TEXT_CLSTAN630_02610_ATELLOUNE_300_021","謝謝你，真是幫了我們大忙了。
那我們就在這裡等吧。"
74,"TEXT_CLSTAN630_02610_ENION_000_023","那個……人家肯幫我們找長頸駝雖然很好，
可這樣我們就無法看到活生生的亨格長頸駝了！
我也是第一次來這裡，也從來沒見過亨格長頸駝……"
75,"TEXT_CLSTAN630_02610_ATELLOUNE_000_024","哎呀……這的確是個問題呢。
為了製作還原度高的標本，觀察是很必要的。"
76,"TEXT_CLSTAN630_02610_SONUVANU_300_022","亨格長頸駝雖然很少見，但它們的外表、行動方式和飲食等地方
與一般的長頸駝並沒有什麼分別。
如果想觀察的話，只要觀察這附近的長頸駝應該就足夠了。"
77,"TEXT_CLSTAN630_02610_ATELLOUNE_100_024","有你這句話我就放心了。
那我們現在該做的，就是去觀察長頸駝！"
78,"TEXT_CLSTAN630_02610_ATELLOUNE_000_025","<Highlight>ObjectParameter(1)</Highlight>，你就帶著艾尼恩去好好觀察一下附近的長頸駝吧。
要把它的全身上下都看個一清二楚哦！"
79,"TEXT_CLSTAN630_02610_SONUVANU_000_026","長頸駝都棲息在尊杜部落的東南處……
你們要小心，別像絨毛一樣迷失了方向。"
80,"TEXT_CLSTAN630_02610_ATELLOUNE_000_035","要找人交涉的話，還是找瓦努族的長老比較好。
俗話說擒人先擒王嘛。"
81,"TEXT_CLSTAN630_02610_ENION_100_039","長頸駝好像就在這附近吧。
不過稍微有點遠，我們選一隻巨大的長頸駝，
仔細地觀察它的全身吧！"
82,"TEXT_CLSTAN630_02610_SYSTEM_100_040","接下來就開始觀察了。
如果你發現了巨大的長頸駝，在瞄準後
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察！"
83,"TEXT_CLSTAN630_02610_ENION_000_040","（★未使用／削除予定★）"
84,"TEXT_CLSTAN630_02610_ENION_000_041","哇……雖然我在畫上看過長頸駝，
但活的長頸駝更有魄力呢！
那長長的脖子，在做成標本的時候能不能支撐得住啊……"
85,"TEXT_CLSTAN630_02610_ENION_000_042","好，長頸駝的模樣已經深深地刻在我的眼中了！
要如何處理它的脖子應該是製作標本的關鍵。
那麼，我們回阿特魯納小姐那裡去吧！"
86,"TEXT_CLSTAN630_02610_ATELLOUNE_000_045","別磨蹭，快點去觀察長頸駝的全身。
沒事啦，要是你死在路上，
我會負責任地拜託人家把你變成房屋建材的。"
87,"TEXT_CLSTAN630_02610_SONUVANU_000_046","怎麼了、怎麼了，人類勇者啊。
長頸駝就棲息在尊杜部落的東南方。"
88,"TEXT_CLSTAN630_02610_SANUVANU_000_047","怎麼了、怎麼了，人類勇者啊。
獲取長頸駝的工作就交給我們，你只需要去觀察就好。"
89,"TEXT_CLSTAN630_02610_ENION_000_048","長頸駝好像就在這附近。
稍微有點遠，
我們選一隻最大個的長頸駝來觀察它的全身吧！"
90,"TEXT_CLSTAN630_02610_ATELLOUNE_000_050","回來啦<Highlight>ObjectParameter(1)</Highlight>，
你們已經仔細觀察過長頸駝了是吧。
我這邊也拿到了瓦努族獵人帶回來的屍體。"
91,"TEXT_CLSTAN630_02610_ATELLOUNE_100_050","外表乍看起來跟長頸駝沒什麼分別，
但從它下腹的逆毛和蹄子的形狀來看，
這肯定就是亨格長頸駝了。"
92,"TEXT_CLSTAN630_02610_ATELLOUNE_101_050","這隻似乎死了沒多久。
可憐是很可憐，
不過這種身上沒什麼損傷的屍體最適合用來做標本了。"
93,"TEXT_CLSTAN630_02610_ATELLOUNE_000_051","不過話說回來，瓦努族居然肯免費為我們做這麼多，
你究竟對他們有多大的恩情啊……
我可期待著你的手藝跟你的聲望一樣可靠哦？"
94,"TEXT_CLSTAN630_02610_ATELLOUNE_000_052","好了，我事先叫了飛空艇，
這隻亨格長頸駝就由我們運回格里達尼亞吧。"
95,"TEXT_CLSTAN630_02610_ATELLOUNE_100_052","如果你也上來的話就超重了……
反正你能用乙太之晶，不如自己想辦法回去？
至於報酬……這項事業可以賦予你的充實感就足夠了吧。"
96,"TEXT_CLSTAN630_02610_ATELLOUNE_000_053","那麼，之後就在標本的展覽地點——
格里達尼亞皮革師行會的空地上會合吧。"
97,"TEXT_CLSTAN630_02610_ENION_000_055","原來長頸駝倒下來是這樣的啊……
因為剛才才見過它生氣勃勃的模樣，
現在這副樣子就更讓人印象深刻了。"
98,"TEXT_CLSTAN630_02610_SONUVANU_000_056","你來了、你來了，人類勇者啊。
你要找脖子長得就像陽光之下的夏草一樣的長頸駝吧？"
99,"TEXT_CLSTAN630_02610_SANUVANU_000_057","沒錯、沒錯，長頸駝獵人能夠幫到人類勇者的忙，
心裡就像照耀小島的陽光一樣高興！"
100,"TEXT_CLSTAN630_02610_HANTERVANUVANU02610_000_058","怎麼了、怎麼了，人類勇者啊！
不需要向我們道謝，因為你對我們有恩啊！"
101,"TEXT_CLSTAN630_02610_ATELLOUNE_000_060","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
那隻從阿巴拉提亞雲海運回來的亨格長頸駝的屍體，
我已經讓艾尼恩在不傷害它的同時把它加以分解了。"
102,"TEXT_CLSTAN630_02610_ATELLOUNE_000_061","給，這就是從那隻亨格長頸駝身上剝下來的皮，
<Sheet(Item,17909,0)/>哦。"
103,"TEXT_CLSTAN630_02610_ATELLOUNE_000_062","接下就是你的工作了。
我希望你能對它進行妥善的處理，
讓它變成能夠長時間儲存的<Sheet(ItemHQ,17910,0)/>。"
104,"TEXT_CLSTAN630_02610_ATELLOUNE_000_063","製作完成後就把東西交給艾尼恩，
後面就是他的工作了。"
105,"TEXT_CLSTAN630_02610_ATELLOUNE_100_063","如果有優質的<Sheet(ItemHQ,17910,0)/>，
我想他一定就可以做出完美的標本！"
106,"TEXT_CLSTAN630_02610_SYSTEM_100_063","在能工巧匠的職業任務中，
需要使用任務裡獲得的材料進行製作。"
107,"TEXT_CLSTAN630_02610_SYSTEM_100_064","如果製作失敗，
可以透過和相關非玩家角色對話再次獲得材料。"
108,"TEXT_CLSTAN630_02610_SYSTEM_100_065","讓我們來實際體驗一下吧！
打開「製作筆記」裡的「特殊配方」，
從「職業任務」中選擇要製作的道具後，就可以開始製作了。"
109,"TEXT_CLSTAN630_02610_ATELLOUNE_000_065","長頸駝就交給我們了。
等處理好之後，我們在我選的那個展覽地點——
格里達尼亞皮革師行會的空地上會合。"
110,"TEXT_CLSTAN630_02610_ENION_000_066","<Highlight>ObjectParameter(1)</Highlight>，就算是為了人家給我們的長頸駝，
我們也要做出好標本來！"
111,"TEXT_CLSTAN630_02610_ENION_000_070","我這邊的準備工作就快做好了。
如果<Sheet(ItemHQ,17910,0)/>製作完畢就交給我吧，
我也好開始著手製作。麻煩你了！"
112,"TEXT_CLSTAN630_02610_ENION_000_071","哇！你、你做得好棒啊！
真是一張漂亮的毛皮！
你居然處理得這麼完美，連下腹的逆毛都沒有損傷到！"
113,"TEXT_CLSTAN630_02610_ENION_100_071","那些硬邦邦的毛是長頸駝種族的特徵，在製作毛皮的時候
想要把它們原封不動地留下來是需要非常高超的技術的！<Highlight>ObjectParameter(1)</Highlight>的手藝可真讓我感動！"
114,"TEXT_CLSTAN630_02610_ATELLOUNE_000_072","好了，接下來就是艾尼恩的工作了……
你可要好好幹活，
別浪費了<Highlight>ObjectParameter(1)</Highlight>製作的毛皮！"
115,"TEXT_CLSTAN630_02610_ATELLOUNE_000_073","你也留在這裡看看艾尼恩的工作吧。
一方面他有可能需要你的幫助，另一方面，對於皮革師來說，
這也是個能夠看到製作標本過程的好機會，不是嗎？"
116,"TEXT_CLSTAN630_02610_ENION_000_074","在<Highlight>ObjectParameter(1)</Highlight>的眼皮底下工作……
雖然很讓人緊張，但我會加油的！"
117,"TEXT_CLSTAN630_02610_ENION_000_075","鏘鏘！完成了！
我把亨格長頸駝的標本做好了！"
118,"TEXT_CLSTAN630_02610_ENION_000_076","還要感謝<Highlight>ObjectParameter(1)</Highlight>幫我把毛皮黏上去，
這個標本看著真是栩栩如生！"
119,"TEXT_CLSTAN630_02610_ATELLOUNE_000_077","原來如此……你用了長頸駝的大腿骨
來加強承重的脖子啊。"
120,"TEXT_CLSTAN630_02610_ENION_100_077","是的，我參考了瓦努族的建築方法！
還好去了一趟阿巴拉提亞雲海，
我又學會了很多新知識！"
121,"TEXT_CLSTAN630_02610_ATELLOUNE_101_077","你們兩個都做得很不錯。
這個標本很適合用來宣傳我們的事業。"
122,"TEXT_CLSTAN630_02610_ATELLOUNE_000_078","自從伊修加爾德對外開放後，長頸駝革就作為皮革材料傳到了各地，
連格里達尼亞這裡也經常能看到。
如果把這個標本擺出來，就能讓更多人知道長頸駝原本的模樣了。"
123,"TEXT_CLSTAN630_02610_ATELLOUNE_000_079","不過，這才只是一個開始而已！
為了讓更多人了解我研究的偉大之處，我得快點選好接下來的題材。
等我選好之後，就要繼續拜託你們了。"
124,"TEXT_CLSTAN630_02610_ATELLOUNE_000_085","<Highlight>ObjectParameter(1)</Highlight>，<Sheet(ItemHQ,17910,0)/>已經做好了嗎？
如果做好了的話，就去拿給艾尼恩吧。"
125,"TEXT_CLSTAN630_02610_ATELLOUNE_000_086","你還想要<Sheet(Item,17909,0)/>？
……唉，我真是太明智了。
我早就準備了備用的素材以防萬一，快稱讚我吧！"
126,"TEXT_CLSTAN630_02610_ATELLOUNE_000_087","這可是很貴重的素材，
下次別再浪費了。"
127,"TEXT_CLSTAN630_02610_SYSTEM_000_500","作為皮革師加深了對生命的見地，
學會了新的技能「品質精查」！"
