key,0,1
18,"TEXT_CLSGLD700_02603_SEQ_18",""
19,"TEXT_CLSGLD700_02603_SEQ_19",""
20,"TEXT_CLSGLD700_02603_SEQ_20",""
21,"TEXT_CLSGLD700_02603_SEQ_21",""
22,"TEXT_CLSGLD700_02603_SEQ_22",""
23,"TEXT_CLSGLD700_02603_SEQ_23",""
24,"TEXT_CLSGLD700_02603_TODO_00","和嘉·凱碧卡對話"
25,"TEXT_CLSGLD700_02603_TODO_01","和維德對話"
26,"TEXT_CLSGLD700_02603_TODO_02","和哈爾對話"
27,"TEXT_CLSGLD700_02603_TODO_03","將學徒們製作的組件交給艾美洛絲"
28,"TEXT_CLSGLD700_02603_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 職業任務：製作<Sheet(ItemHQ,17908,0)/><Else/>將<Sheet(ItemHQ,17908,0)/>交給艾美洛絲</If>"
29,"TEXT_CLSGLD700_02603_TODO_05","將<Sheet(EventItem,2002075,0)/>交給烏爾達哈的巴薩羅繆"
30,"TEXT_CLSGLD700_02603_TODO_06","和金工師行會的艾美洛絲對話"
31,"TEXT_CLSGLD700_02603_TODO_07",""
32,"TEXT_CLSGLD700_02603_TODO_08",""
33,"TEXT_CLSGLD700_02603_TODO_09",""
34,"TEXT_CLSGLD700_02603_TODO_10",""
35,"TEXT_CLSGLD700_02603_TODO_11",""
36,"TEXT_CLSGLD700_02603_TODO_12",""
37,"TEXT_CLSGLD700_02603_TODO_13",""
38,"TEXT_CLSGLD700_02603_TODO_14",""
39,"TEXT_CLSGLD700_02603_TODO_15",""
40,"TEXT_CLSGLD700_02603_TODO_16",""
41,"TEXT_CLSGLD700_02603_TODO_17",""
42,"TEXT_CLSGLD700_02603_TODO_18",""
43,"TEXT_CLSGLD700_02603_TODO_19",""
44,"TEXT_CLSGLD700_02603_TODO_20",""
45,"TEXT_CLSGLD700_02603_TODO_21",""
46,"TEXT_CLSGLD700_02603_TODO_22",""
47,"TEXT_CLSGLD700_02603_TODO_23",""
48,"TEXT_CLSGLD700_02603_EMELOTH_000_030","你好，老師。
有關於作為禮物送給娜娜莫陛下的管弦樂琴，
學徒們有話要和你說。"
49,"TEXT_CLSGLD700_02603_EMELOTH_000_031","我在脈輪大瀑布附近看到他們好像又在商量些什麼……
能請你去看看嗎？"
50,"TEXT_CLSGLD700_02603_EMELOTH_000_032","另外請你跟他們說一聲，
有工作要他們幫忙，讓他們回工坊。"
51,"TEXT_CLSGLD700_02603_EMELOTH_000_050","學徒們好像又在商量些什麼……
他們在脈輪大瀑布那裡。"
52,"TEXT_CLSGLD700_02603_KANCHANA_000_055","嘶——已經決定好給娜娜莫陛下送的禮物了，
這次他們又在計畫些什麼？"
53,"TEXT_CLSGLD700_02603_JKHEBICA_000_070","啊，老師！
其實我們在做完臺鐘之後，偷偷瞞著艾美洛絲老師
嘗試製作管弦樂琴的說！"
54,"TEXT_CLSGLD700_02603_JKHEBICA_000_071","我們3人分別負責不同的組件。
我負責製作圓筒！"
55,"TEXT_CLSGLD700_02603_JKHEBICA_000_072","我們已經做完組件了，接下來只剩組裝了！
我們希望能拜託老師來做最後的步驟，並鑲嵌上寶石！"
56,"TEXT_CLSGLD700_02603_JKHEBICA_000_073","因為老師正是我們王冠寶石工坊的核心！
不過在此之前，
還是希望老師和艾美洛絲老師能看一下我做的圓筒！"
57,"TEXT_CLSGLD700_02603_WIDO_000_080","老師，能請你看看這個嗎？
這是我做的管弦樂琴的組件。"
58,"TEXT_CLSGLD700_02603_WIDO_000_081","我負責製作管弦樂琴的框架。
雖然和木製組件進行組合比我想像得要困難許多，
不過我經過一番努力之後還是獨自完成了！"
59,"TEXT_CLSGLD700_02603_WIDO_000_082","艾美洛絲老師在工坊等我？
對了，她說過要我幫她把採購的材料分揀一下……"
60,"TEXT_CLSGLD700_02603_HAL_000_090","我們3個人偷偷試著製作了管弦樂琴。
我負責的是加工裝飾組件。
我對做出來的東西還是挺有自信的，希望老師能幫我看一下。"
61,"TEXT_CLSGLD700_02603_HAL_000_091","我們本來打算自己組合成品的，
但後來覺得如果讓老師來完成，娜娜莫陛下會更高興。"
62,"TEXT_CLSGLD700_02603_HAL_000_092","畢竟娜娜莫陛下和老師不是認識很久了嗎？！
由老師組裝出的成品一定會注入更多感情和愛意的。
所以我們希望老師來做最後的加工！"
63,"TEXT_CLSGLD700_02603_JKHEBICA_000_110","老師！
我做的圓筒怎麼樣？"
64,"TEXT_CLSGLD700_02603_WIDO_000_115","沒想到管弦樂琴的框架還挺難做的。
看來有時也需要和木材打交道。"
65,"TEXT_CLSGLD700_02603_HAL_000_120","我們覺得由老師來完成最後的步驟比較好，
這樣娜娜莫陛下收到禮物時會更高興的……"
66,"TEXT_CLSGLD700_02603_EMELOTH_000_140","學徒們和你說什麼了？
最近他們3個人總是工作到很晚……"
67,"TEXT_CLSGLD700_02603_EMELOTH_000_150","這是……圓筒、框架、裝飾組件……這是他們做的？！
真令我吃驚，這些組件每一個做得都很好，
直接組裝起來就能作為禮物送給娜娜莫陛下了。"
68,"TEXT_CLSGLD700_02603_EMELOTH_000_151","他們都能做出這樣的組件了，想必最後的組裝也不成問題。
但我也希望最後的組裝和鑲嵌寶石的步驟由老師來完成。"
69,"TEXT_CLSGLD700_02603_EMELOTH_100_151","就像他們說的那樣，老師才是王冠寶石工坊的核心。
由連結娜娜莫陛下和學徒們的你來完成最後的步驟，
才能成為特別的禮物。"
70,"TEXT_CLSGLD700_02603_EMELOTH_000_152","要拿來鑲嵌的寶石是女王陛下母后的遺物……
也只有老師能夠給如此重要的寶石注入全新的生命。"
71,"TEXT_CLSGLD700_02603_EMELOTH_000_153","如果有需要的零組件就和勘剎娜說一聲，她會為你準備。
就拜託你了。"
72,"TEXT_CLSGLD700_02603_JKHEBICA_000_170","迫不及待地想要看到老師組裝的管弦樂琴！"
73,"TEXT_CLSGLD700_02603_WIDO_000_175","我當然同意由老師來組裝！
我很滿意這次做的組件。"
74,"TEXT_CLSGLD700_02603_HAL_000_180","老師願意幫我們組裝真是太好了！
我很期待最後的成品！"
75,"TEXT_CLSGLD700_02603_KANCHANA_000_185","嘶——如果有需要的組件就和我說一聲。"
76,"TEXT_CLSGLD700_02603_KANCHANA_000_190","嘶——這可真是一台可愛的管弦樂琴。"
77,"TEXT_CLSGLD700_02603_EMELOTH_000_210","如何，做好<Sheet(ItemHQ,17908,0)/>了嗎？
呵呵，連我都興奮起來了……"
78,"TEXT_CLSGLD700_02603_EMELOTH_000_220","真不愧是老師，製作得非常完美！
這管弦樂琴簡直就如同在王宮寢室入睡的娜娜莫陛下一般小巧可愛。"
79,"TEXT_CLSGLD700_02603_EMELOTH_000_221","看來這件禮物由老師和學徒們一起送給女王陛下比較好。"
80,"TEXT_CLSGLD700_02603_EMELOTH_000_222","我會透過金工師行會安排你們謁見娜娜莫陛下的。
禮物就先包裝起來，給陛下一個驚喜。"
81,"TEXT_CLSGLD700_02603_EMELOTH_000_223","到時候請你帶上這個<Sheet(EventItem,2002075,0)/>
前往烏爾達哈王宮入口的御道。"
82,"TEXT_CLSGLD700_02603_EMELOTH_000_224","我會提前跟那裡的近衛騎士打好招呼，
到時候把東西交給他，讓他帶你們謁見女王陛下。
我們就在那裡集合好了。"
83,"TEXT_CLSGLD700_02603_EMELOTH_000_240","我會透過金工師行會安排你們謁見娜娜莫陛下的。"
84,"TEXT_CLSGLD700_02603_EMELOTH_000_241","請老師帶上這個<Sheet(EventItem,2002075,0)/>
前往烏爾達哈王宮入口的御道。"
85,"TEXT_CLSGLD700_02603_JKHEBICA_000_245","管弦樂琴終於完成了！
不知娜娜莫陛下收到禮物會不會高興！"
86,"TEXT_CLSGLD700_02603_WIDO_000_250","我們已經做完了該做的事。
接下來就等著把禮物送給娜娜莫陛下了！"
87,"TEXT_CLSGLD700_02603_HAL_000_255","老師，見陛下的時候我要穿什麼衣服好？
大哥說要穿雪人服才不會顯得失禮……"
88,"TEXT_CLSGLD700_02603_KANCHANA_000_260","嘶——我就留在這裡看家了。
我要是去烏爾達哈會嚇到人的。"
89,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_280","我聽金工師行會的賽倫蒂碧提小姐說過了，
你們要將<Sheet(EventItem,2002075,0)/>獻給陛下吧？"
90,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_290","王冠寶石工坊的各位已經先到了。
我帶你去娜娜莫陛下的房間。"
91,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_300","免禮。"
92,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_301","朕已經聽說了。
你們有東西要獻給朕？"
93,"TEXT_CLSGLD700_02603_SERENDIPITY_000_302","沒錯！
聽說這是<Highlight>ObjectParameter(1)</Highlight>和阿拉米格的學徒們
為了感謝您設立工坊特地獻給您的！"
94,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_303","這是？！
難道說……"
95,"TEXT_CLSGLD700_02603_JKHEBICA_000_304","那個……難道您不喜歡？"
96,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_305","怎麼會呢！
這正是朕想要的東西！"
97,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_306","而且，用於裝飾的寶石，
朕總覺得在哪裡看到過……"
98,"TEXT_CLSGLD700_02603_EMELOTH_000_307","女王陛下，您注意到了啊！
沒錯，裝飾使用了王冠上的寶石。"
99,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_308","那個……
可以讓它演奏試試嗎？"
100,"TEXT_CLSGLD700_02603_SERENDIPITY_000_309","當然！"
101,"TEXT_CLSGLD700_02603_MARCEL_000_310","我聽說這件作品是由學徒們製作，
<Highlight>ObjectParameter(1)</Highlight>負責最後加工的。"
102,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_311","朕很感謝你們！
不光是因為朕的王冠變成了新的傳家寶又回到身邊……"
103,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_312","更讓朕高興的是，
立志於復興阿拉米格的年輕人跟冒險者學會了金工的技術，
成為了出色的「工匠」！"
104,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_313","沒想到朕的夢想這麼快就實現了……
看來選你做老師真是正確的決定。
朕要向你表示感謝。"
105,"TEXT_CLSGLD700_02603_EMELOTH_000_314","能讓陛下喜歡真是再好不過了！
我們得回阿拉米格了，
不過在此之前先在金工師行會碰面吧。"
106,"TEXT_CLSGLD700_02603_JKHEBICA_000_330","娜娜莫陛下看起來真的很開心！
老師，這都是你的功勞！"
107,"TEXT_CLSGLD700_02603_WIDO_000_335","竟然被陛下這麼誇獎，我都害羞了。
都是老師教導有方！"
108,"TEXT_CLSGLD700_02603_HAL_000_340","我差點就被大哥騙穿雪人服去見陛下了……
原來只要穿工匠服就好……"
109,"TEXT_CLSGLD700_02603_KANCHANA_000_350","嘶——
我看到哈爾穿雪人服去烏爾達哈了，
難道他就穿成那樣去見女王陛下了？"
110,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_360","看來你們和陛下的交談很融洽啊！
陛下很高興地離開了。"
111,"TEXT_CLSGLD700_02603_MARCEL_000_370","<Highlight>ObjectParameter(1)</Highlight>，真是個完美的禮物。
娜娜莫陛下看起來也很高興的樣子。"
112,"TEXT_CLSGLD700_02603_MARCEL_000_371","不過，從剛才開始，
店裡面就一直很熱鬧。
等我工作結束後得去看看發生了什麼……"
113,"TEXT_CLSGLD700_02603_EMELOTH_000_380","真的是用很好的方式回報了女王陛下的恩情……"
114,"TEXT_CLSGLD700_02603_EMELOTH_000_381","啊，說起來馬塞爾正在趕往這裡。
他好像很慌張的樣子……"
115,"TEXT_CLSGLD700_02603_MARCEL_000_390","各位，不好了！
有關獻給娜娜莫陛下的禮物的事……"
116,"TEXT_CLSGLD700_02603_SERENDIPITY_000_391","怎麼了？！
你這麼慌張，到底發生了什麼？"
117,"TEXT_CLSGLD700_02603_MARCEL_000_392","其實我剛回到艾斯泰姆珠寶店，
就被客人追問有沒有和女王陛下同款的管弦樂琴！"
118,"TEXT_CLSGLD700_02603_MARCEL_000_393","看來王冠寶石工坊的學徒製作管弦樂琴向女王報恩的事情
已經成為美談傳遍大街小巷了……"
119,"TEXT_CLSGLD700_02603_EMELOTH_000_394","真奇怪……在場的只有少數幾個人。
我和學徒們都是直接回到行會的。
但為什麼馬塞爾回到店裡，話題就已經傳開了……"
120,"TEXT_CLSGLD700_02603_SERENDIPITY_000_395","對不起，都是我的錯！
我一回來就把這件事向流沙屋的莫莫蒂炫耀的說……"
121,"TEXT_CLSGLD700_02603_MARCEL_000_396","流沙屋的莫莫蒂……
原來如此，我懂了。"
122,"TEXT_CLSGLD700_02603_MARCEL_000_397","娜娜莫陛下雖然沒有宣傳這個項目的意思，
不過也沒明確說禁止走漏風聲，
大概也不會懲罰賽倫蒂碧提的。"
123,"TEXT_CLSGLD700_02603_MARCEL_000_398","正好相反，我作為商人，
感覺這是一個千載難逢的機會，
我們得抓住這個商機。"
124,"TEXT_CLSGLD700_02603_MARCEL_000_399","王冠寶石工坊的各位，
要不要將送給女王陛下的那款管弦樂琴
作為阿拉米格的新工藝品放在我們艾斯泰姆珠寶店裡銷售？"
125,"TEXT_CLSGLD700_02603_JKHEBICA_000_400","什麼？！"
126,"TEXT_CLSGLD700_02603_WIDO_000_401","我們的作品放在艾斯泰姆珠寶店？！"
127,"TEXT_CLSGLD700_02603_HAL_000_402","大哥，沒、沒關係的！
我們工坊還有老師呢！"
128,"TEXT_CLSGLD700_02603_EMELOTH_000_403","你在說什麼呢？
美談的主角可是你們幾個學徒。
這個時候還想依靠老師，那你們自己可就完全得不到成長了。"
129,"TEXT_CLSGLD700_02603_MARCEL_000_404","沒錯，雖然沒想到會這麼快，
但可以作為阿拉米格特產的新工藝品已經誕生了。"
130,"TEXT_CLSGLD700_02603_MARCEL_000_405","也就是說<Highlight>ObjectParameter(1)</Highlight>已經完成了娜娜莫陛下要求的工作。
再要求<Highlight>ObjectParameter(1)</Highlight>做別的就超出工作範圍了。"
131,"TEXT_CLSGLD700_02603_JKHEBICA_000_406","好，我決定了！
只靠我們幾個來想辦法吧！"
132,"TEXT_CLSGLD700_02603_SERENDIPITY_000_407","沒錯，就是這股決心！"
133,"TEXT_CLSGLD700_02603_SERENDIPITY_000_408","不過艾美洛絲還會繼續留在工坊，
<Highlight>ObjectParameter(1)</Highlight>也依然會是學徒們的老師，
還請有空的時候到工坊看看學徒們啊！"
134,"TEXT_CLSGLD700_02603_JKHEBICA_000_409","老師，你要時常過來給我們提提建議啊！"
135,"TEXT_CLSGLD700_02603_MARCEL_000_410","我這就和艾美洛絲老師商量一下特產的事。
今天就到這裡吧。
祝王冠寶石工坊前途順利！"
136,"TEXT_CLSGLD700_02603_SYSTEM_000_900","作為金工師，完成了可以流芳百世的名作，
學會了「魔匠的閃念」！"
