key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ116_02666_SEQ_00","黃金港的天路有事情想要拜託旅行者。"
1,"TEXT_STMBDZ116_02666_SEQ_01",""
2,"TEXT_STMBDZ116_02666_SEQ_02",""
3,"TEXT_STMBDZ116_02666_SEQ_03",""
4,"TEXT_STMBDZ116_02666_SEQ_04",""
5,"TEXT_STMBDZ116_02666_SEQ_05",""
6,"TEXT_STMBDZ116_02666_SEQ_06",""
7,"TEXT_STMBDZ116_02666_SEQ_07",""
8,"TEXT_STMBDZ116_02666_SEQ_08",""
9,"TEXT_STMBDZ116_02666_SEQ_09",""
10,"TEXT_STMBDZ116_02666_SEQ_10",""
11,"TEXT_STMBDZ116_02666_SEQ_11",""
12,"TEXT_STMBDZ116_02666_SEQ_12",""
13,"TEXT_STMBDZ116_02666_SEQ_13",""
14,"TEXT_STMBDZ116_02666_SEQ_14",""
15,"TEXT_STMBDZ116_02666_SEQ_15",""
16,"TEXT_STMBDZ116_02666_SEQ_16",""
17,"TEXT_STMBDZ116_02666_SEQ_17",""
18,"TEXT_STMBDZ116_02666_SEQ_18",""
19,"TEXT_STMBDZ116_02666_SEQ_19",""
20,"TEXT_STMBDZ116_02666_SEQ_20",""
21,"TEXT_STMBDZ116_02666_SEQ_21",""
22,"TEXT_STMBDZ116_02666_SEQ_22",""
23,"TEXT_STMBDZ116_02666_SEQ_23",""
24,"TEXT_STMBDZ116_02666_TODO_00","和琴風對話 獲取<Sheet(EventItem,2002278,0)/>"
25,"TEXT_STMBDZ116_02666_TODO_01","和天路對話"
26,"TEXT_STMBDZ116_02666_TODO_02","對<Sheet(EObj,2008689,0)/>使用<Sheet(EventItem,2002278,0)/>"
27,"TEXT_STMBDZ116_02666_TODO_03","和天路對話"
28,"TEXT_STMBDZ116_02666_TODO_04",""
29,"TEXT_STMBDZ116_02666_TODO_05",""
30,"TEXT_STMBDZ116_02666_TODO_06",""
31,"TEXT_STMBDZ116_02666_TODO_07",""
32,"TEXT_STMBDZ116_02666_TODO_08",""
33,"TEXT_STMBDZ116_02666_TODO_09",""
34,"TEXT_STMBDZ116_02666_TODO_10",""
35,"TEXT_STMBDZ116_02666_TODO_11",""
36,"TEXT_STMBDZ116_02666_TODO_12",""
37,"TEXT_STMBDZ116_02666_TODO_13",""
38,"TEXT_STMBDZ116_02666_TODO_14",""
39,"TEXT_STMBDZ116_02666_TODO_15",""
40,"TEXT_STMBDZ116_02666_TODO_16",""
41,"TEXT_STMBDZ116_02666_TODO_17",""
42,"TEXT_STMBDZ116_02666_TODO_18",""
43,"TEXT_STMBDZ116_02666_TODO_19",""
44,"TEXT_STMBDZ116_02666_TODO_20",""
45,"TEXT_STMBDZ116_02666_TODO_21",""
46,"TEXT_STMBDZ116_02666_TODO_22",""
47,"TEXT_STMBDZ116_02666_TODO_23",""
48,"TEXT_STMBDZ116_02666_AMAJI_000_000","你是到這裡來旅行的客人嗎？
雖然很難為情，但我也是無可奈何……
我有件事想拜託你。"
49,"TEXT_STMBDZ116_02666_AMAJI_000_001","在這望海泉，自從推出了酒浴——
就是往池中倒入了酒的溫泉，那生意可真是意外爆火！
……只是，我有點太拼了，不小心閃到了腰。"
50,"TEXT_STMBDZ116_02666_AMAJI_000_002","沒有酒就做不了酒浴。
能麻煩你去潮風亭把<Sheet(EventItem,2002278,0)/>拿來嗎？
你只要跟他們說找老闆娘琴風，他們就會明白的。"
51,"TEXT_STMBDZ116_02666_AMAJI_000_003","能麻煩你去潮風亭把<Sheet(EventItem,2002278,0)/>拿來嗎？
你只要跟他們說找老闆娘琴風，他們就會明白的。"
52,"TEXT_STMBDZ116_02666_KOTOKAZE_000_010","你是來幫天路老爺子取酒來的嗎？
給你，這就是<Sheet(EventItem,2002278,0)/>，拿去吧。
這可是頂尖的絕品，好好享受吧。"
53,"TEXT_STMBDZ116_02666_KOTOKAZE_000_011","怎麼了？不去送酒嗎？
不是被天路老爺子拜託了嗎？"
54,"TEXT_STMBDZ116_02666_AMAJI_000_020","噢噢，你真是個好人。
那你能順便幫忙把<Sheet(EventItem,2002278,0)/>倒進溫泉池裡嗎？"
55,"TEXT_STMBDZ116_02666_AMAJI_000_021","你能順便幫忙把<Sheet(EventItem,2002278,0)/>倒進溫泉池裡嗎？"
56,"TEXT_STMBDZ116_02666_AMAJI_000_030","倒完了啊。
真是幫大忙了。
空了的瓶子給我就行了。"
57,"TEXT_STMBDZ116_02666_AMAJI_000_031","哎呀剛好還剩一點。
那就來稍微嚐一嚐吧。"
58,"TEXT_STMBDZ116_02666_AMAJI_000_032","就是這個味道！
今天的酒浴一定也很不錯。"
59,"TEXT_STMBDZ116_02666_AMAJI_000_033","怎麼了，一臉驚訝地看著我。
幫忙搬酒的人當然有資格嚐嚐剩下的酒了。
只是身為旅行者的你不知道嘛，所以我就替你喝了。"
60,"TEXT_STMBDZ116_02666_AMAJI_000_034","望海泉會隨著季節變化改變溫泉的種類。
最近這酒浴的時節我好像有點太拼了。"
61,"TEXT_STMBDZ116_02666_AMAJI_000_035","……當然了，我也是為了讓客人們開心嘛。
所以就算到了這把年紀，我也還是沒辦法放棄工作啊。
謝謝你了，旅行者。"
