key,0,1
38,"TEXT_STMBDZ118_02668_TODO_14",""
39,"TEXT_STMBDZ118_02668_TODO_15",""
40,"TEXT_STMBDZ118_02668_TODO_16",""
41,"TEXT_STMBDZ118_02668_TODO_17",""
42,"TEXT_STMBDZ118_02668_TODO_18",""
43,"TEXT_STMBDZ118_02668_TODO_19",""
44,"TEXT_STMBDZ118_02668_TODO_20",""
45,"TEXT_STMBDZ118_02668_TODO_21",""
46,"TEXT_STMBDZ118_02668_TODO_22",""
47,"TEXT_STMBDZ118_02668_TODO_23",""
48,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_100_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_000","等一下，那邊的人。
那個像沒進過城似的傻傻地東張西望的人，
對，就是說你。"
50,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_001","你能幫我看看這兩張圖嗎。
我正在找上面畫的地方。"
51,"TEXT_STMBDZ118_02668_SYSTEM_100_002","少女拿出的2張圖上，描繪著黃金港的風景。"
52,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_002","這兩張圖無論怎麼看畫的都是黃金港，
但是不管我怎麼找，都找不到跟圖上的景色一樣的地方。"
53,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_003","雖然這兩張圖很寶貴……沒辦法了，先借給你。
等你找到了上面畫的地方再還給我好了。
……一定要還給我啊！"
54,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_004","使用<Sheet(EventItem,2002279,0)/>和<Sheet(EventItem,2002280,0)/>作為提示，
尋找圖中所畫的地方。"
55,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_005","這兩張圖借你，觀光的時候順便幫我找找上面畫的地方，
找到了記得來告訴我。
結束之後一定要把圖還給我啊！"
56,"TEXT_STMBDZ118_02668_SYSTEM_100_010","找到了<Sheet(EventItem,2002279,0)/>上畫的地方！"
57,"TEXT_STMBDZ118_02668_SYSTEM_101_010","找到了<Sheet(EventItem,2002280,0)/>上畫的地方！"
58,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_010","你找到圖上描繪的地方了嗎？
哎？是酒館潮風亭和一個建築物的屋頂？"
59,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_011","酒館不讓我進去，
爬屋頂會弄髒衣服我也不能上去……
我找不到也很正常呀。"
60,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_012","好了，把圖給我吧。
這是我母親畫的，她在我很小的時候就去世了……
是她的遺物。"
61,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_013","……我完全不清楚母親的事情。
父親總是告訴我，母親是個很美的人。
他說他是因為工作來到黃金港的時候，對母親一見鍾情的。"
62,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_014","父親跟母親結婚的時候，
好像遭到了父親家裡的反對。
即便如此兩人也要在一起，於是他們就私奔了。"
63,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_015","自從決定了要來黃金港掃墓，
我就一直想來找這兩張圖上的地方。
我總是在想像母親到底是一個什麼樣的人呢……"
64,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_016","聽說母親畫這兩張圖的時候，
跟現在的我差不多大……
酒館和屋頂什麼的，難道母親其實是個瘋丫頭？"
65,"TEXT_STMBDZ118_02668_PRETTYGIRL02668_000_017","總之就是……黃金港就像我的故鄉一樣，
我很開心。
所以……那個……謝謝你了。"
