key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ102_02652_SEQ_00","野戰醫院的阿拉米格解放軍的傷兵正在用呆滯的目光看著冒險者。"
1,"TEXT_STMBDZ102_02652_SEQ_01",""
2,"TEXT_STMBDZ102_02652_SEQ_02",""
3,"TEXT_STMBDZ102_02652_SEQ_03",""
4,"TEXT_STMBDZ102_02652_SEQ_04",""
5,"TEXT_STMBDZ102_02652_SEQ_05",""
6,"TEXT_STMBDZ102_02652_SEQ_06",""
7,"TEXT_STMBDZ102_02652_SEQ_07",""
8,"TEXT_STMBDZ102_02652_SEQ_08",""
9,"TEXT_STMBDZ102_02652_SEQ_09",""
10,"TEXT_STMBDZ102_02652_SEQ_10",""
11,"TEXT_STMBDZ102_02652_SEQ_11",""
12,"TEXT_STMBDZ102_02652_SEQ_12",""
13,"TEXT_STMBDZ102_02652_SEQ_13",""
14,"TEXT_STMBDZ102_02652_SEQ_14",""
15,"TEXT_STMBDZ102_02652_SEQ_15",""
16,"TEXT_STMBDZ102_02652_SEQ_16",""
17,"TEXT_STMBDZ102_02652_SEQ_17",""
18,"TEXT_STMBDZ102_02652_SEQ_18",""
19,"TEXT_STMBDZ102_02652_SEQ_19",""
20,"TEXT_STMBDZ102_02652_SEQ_20",""
21,"TEXT_STMBDZ102_02652_SEQ_21",""
22,"TEXT_STMBDZ102_02652_SEQ_22",""
23,"TEXT_STMBDZ102_02652_SEQ_23",""
24,"TEXT_STMBDZ102_02652_TODO_00","將<Sheet(EventItem,2002078,0)/>交給阿拉加納的等待兒子的母親"
25,"TEXT_STMBDZ102_02652_TODO_01",""
26,"TEXT_STMBDZ102_02652_TODO_02",""
27,"TEXT_STMBDZ102_02652_TODO_03",""
28,"TEXT_STMBDZ102_02652_TODO_04",""
29,"TEXT_STMBDZ102_02652_TODO_05",""
30,"TEXT_STMBDZ102_02652_TODO_06",""
31,"TEXT_STMBDZ102_02652_TODO_07",""
32,"TEXT_STMBDZ102_02652_TODO_08",""
33,"TEXT_STMBDZ102_02652_TODO_09",""
34,"TEXT_STMBDZ102_02652_TODO_10",""
35,"TEXT_STMBDZ102_02652_TODO_11",""
36,"TEXT_STMBDZ102_02652_TODO_12",""
37,"TEXT_STMBDZ102_02652_TODO_13",""
38,"TEXT_STMBDZ102_02652_TODO_14",""
39,"TEXT_STMBDZ102_02652_TODO_15",""
40,"TEXT_STMBDZ102_02652_TODO_16",""
41,"TEXT_STMBDZ102_02652_TODO_17",""
42,"TEXT_STMBDZ102_02652_TODO_18",""
43,"TEXT_STMBDZ102_02652_TODO_19",""
44,"TEXT_STMBDZ102_02652_TODO_20",""
45,"TEXT_STMBDZ102_02652_TODO_21",""
46,"TEXT_STMBDZ102_02652_TODO_22",""
47,"TEXT_STMBDZ102_02652_TODO_23",""
48,"TEXT_STMBDZ102_02652_INJURED02652_000_000","那邊的冒險者。
能聽我說幾句嗎？"
49,"TEXT_STMBDZ102_02652_INJURED02652_000_001","我有位留在老家的母親。
我夢想著能夠奪回阿拉米格，不顧母親的反對從家裡跑了出來，
自願加入了解放軍……"
50,"TEXT_STMBDZ102_02652_INJURED02652_000_002","先前被帝國軍襲擊之後，你也看到了，我就是這副慘樣。
在生死之間走了一回，最後總算活了下來，
現在我總算理解了母親的忠告。"
51,"TEXT_STMBDZ102_02652_INJURED02652_000_003","可以的話，能請你替我將<Sheet(EventItem,2002078,0)/>，
交給在阿拉加納的母親嗎？"
52,"TEXT_STMBDZ102_02652_INJURED02652_000_004","然後還想請你幫我，對她說一聲謝謝。
我不想就這麼一直和母親冷戰下去……
"
53,"TEXT_STMBDZ102_02652_INJURED02652_000_005","能請你將這個<Sheet(EventItem,2002078,0)/>，
交給在阿拉加納的母親嗎？
然後請幫我，對她說一聲謝謝。"
54,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010","怎麼了？找我有什麼事嗎？"
55,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011","這是……兒子過生日的時候我送給他的頭巾？！
既然這個被送過來了，那我兒子他……"
56,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012","太、太好了……他還活著！
我跟他說過多少次太危險了，想要阻止他，
但那孩子完全不聽我的，結果我們就吵了一架一直冷戰到現在……"
57,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013","結果現在來跟我說「謝謝你」啊……
但他把這條頭巾給我送回來的意思是，
他還打算繼續戰鬥下去是嗎？"
58,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014","正因為在生死間走了一回，
他想要繼續戰鬥的決心才變得更加堅定了吧，我已經無法阻止他了……
那麼，我就繼續祈禱，等待他平安歸來吧。"
