key,0,1
23,"TEXT_CLSHRV630_02621_SEQ_23",""
24,"TEXT_CLSHRV630_02621_TODO_00","與格里達尼亞的艾德姬絲會合"
25,"TEXT_CLSHRV630_02621_TODO_01","和園藝師行會的弗弗茶對話"
26,"TEXT_CLSHRV630_02621_TODO_02","與東境混交林的艾德姬絲會合"
27,"TEXT_CLSHRV630_02621_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>採集<Sheet(Item,17945,0)/><Else/>將<Sheet(Item,17945,0)/>交給艾德姬絲</If>"
28,"TEXT_CLSHRV630_02621_TODO_04","和田園郡的艾德姬絲對話"
29,"TEXT_CLSHRV630_02621_TODO_05",""
30,"TEXT_CLSHRV630_02621_TODO_06",""
31,"TEXT_CLSHRV630_02621_TODO_07",""
32,"TEXT_CLSHRV630_02621_TODO_08",""
33,"TEXT_CLSHRV630_02621_TODO_09",""
34,"TEXT_CLSHRV630_02621_TODO_10",""
35,"TEXT_CLSHRV630_02621_TODO_11",""
36,"TEXT_CLSHRV630_02621_TODO_12",""
37,"TEXT_CLSHRV630_02621_TODO_13",""
38,"TEXT_CLSHRV630_02621_TODO_14",""
39,"TEXT_CLSHRV630_02621_TODO_15",""
40,"TEXT_CLSHRV630_02621_TODO_16",""
41,"TEXT_CLSHRV630_02621_TODO_17",""
42,"TEXT_CLSHRV630_02621_TODO_18",""
43,"TEXT_CLSHRV630_02621_TODO_19",""
44,"TEXT_CLSHRV630_02621_TODO_20",""
45,"TEXT_CLSHRV630_02621_TODO_21",""
46,"TEXT_CLSHRV630_02621_TODO_22",""
47,"TEXT_CLSHRV630_02621_TODO_23",""
48,"TEXT_CLSHRV630_02621_EDGYTH_000_000","冒險者，好久不見！
弗弗茶大人終於聯絡我了！
啊……弗弗茶大人……"
49,"TEXT_CLSHRV630_02621_EDGYTH_000_001","……啊！不是陷入妄想的時候！
弗弗茶大人對土壤的調查似乎出結果了，
我正要去園藝師行會了解詳細情況。"
50,"TEXT_CLSHRV630_02621_EDGYTH_000_002","不過,我此前沒去過格里達尼亞，
所以，想請冒險者為我帶路……"
51,"TEXT_CLSHRV630_02621_EDGYTH_000_003","真的嗎，太好了！
那我們就在格里達尼亞的乙太之光廣場集合吧！"
52,"TEXT_CLSHRV630_02621_FUFUCHA_000_004","艾德姬絲說要來找我，
但現在還不見人影，是迷路了嗎？"
53,"TEXT_CLSHRV630_02621_EDGYTH_000_010","這裡就是格里達尼亞！
受大自然眷顧的園藝師聖地！
真是太棒了！"
54,"TEXT_CLSHRV630_02621_EDGYTH_000_011","冒險者，我們趕快去園藝師行會吧！
是在格里達尼亞舊街對吧，我們趕快去吧！"
55,"TEXT_CLSHRV630_02621_EDGYTH_000_012","深呼吸……嘶……哈……
好，我冷靜下來了。
我們去聽聽弗弗茶大人的看法吧！"
56,"TEXT_CLSHRV630_02621_FUFUCHA_000_020","人到齊了，那我們就進入正題吧。
我認為應該培育新薯作為田園郡特產。"
57,"TEXT_CLSHRV630_02621_EDGYTH_000_021","新薯？
是指那個原產於新大陸的根菜嗎？"
58,"TEXT_CLSHRV630_02621_FUFUCHA_000_022","對，就是根菜。"
59,"TEXT_CLSHRV630_02621_FUFUCHA_000_023","田園郡所在的德拉瓦尼亞河谷地的土壤貧瘠，
而每天的日照時間很長。
同時因為地勢較高，氣溫也比較低。"
60,"TEXT_CLSHRV630_02621_FUFUCHA_000_024","這種土地不是很適合發展農業，
所以農作物品質低也是可以理解的。
但是，這種環境很適合新薯生長。"
61,"TEXT_CLSHRV630_02621_EDGYTH_000_025","那個……我不是很懂，
新薯在艾奧傑亞廣泛流通，作為特產恐怕不是很有吸引力……"
62,"TEXT_CLSHRV630_02621_FUFUCHA_000_026","沒錯，如果我們種既有的品種是不會有銷路的。
所以我們要對新薯進行品種改良，
培育出適合田園郡土地的特產新薯品種！"
63,"TEXT_CLSHRV630_02621_FUFUCHA_000_027","希望<Highlight>ObjectParameter(1)</Highlight>能幫我收集用於雜交的野生新薯芽塊，
我會將它們種在菜園裡進行品種改良。"
64,"TEXT_CLSHRV630_02621_FUFUCHA_000_028","我需要的是<Sheet(Item,17945,0)/>，
用經過自然淘汰的野外品種雜交改良，
培養出適合人工種植的品種。"
65,"TEXT_CLSHRV630_02621_FUFUCHA_000_029","謝謝你。
那就請你去東境混交林，那裡曾是種植改良野生新薯的地方。"
66,"TEXT_CLSHRV630_02621_FUFUCHA_000_030","說不定還有培育過的新薯重新野生化留下來。
比起在艾奧傑亞全土漫無目的地搜索，
在那裡找到<Sheet(Item,17945,0)/>的可能性更高。"
67,"TEXT_CLSHRV630_02621_EDGYTH_000_031","那我也一起去東境混交林！
我雖然採集本領不如冒險者，但幫忙做點雜活還是可以的！"
68,"TEXT_CLSHRV630_02621_FUFUCHA_000_032","也對，那裡還算安全，
再加上有<Highlight>ObjectParameter(1)</Highlight>在，應該沒有問題。
我會通知在那裡進行警衛的雙蛇黨的。"
69,"TEXT_CLSHRV630_02621_EDGYTH_000_033","那麼我就先去東境混交林確認周邊情況了！"
70,"TEXT_CLSHRV630_02621_FUFUCHA_000_034","採集<Sheet(Item,17945,0)/>的任務就交給你了。
新薯種下去後，我會指導艾德姬絲進行雜交和育種的，請你放心。
呵呵……好久沒有進行雜交了，我有點興奮！"
71,"TEXT_CLSHRV630_02621_EDGYTH_000_040","冒險者，讓您久等了！
我問了雙蛇黨的人，曾經種植過新薯的村落就在這附近。"
72,"TEXT_CLSHRV630_02621_EDGYTH_000_041","在這附近應該能找到芽塊。
有20個差不多就夠了。
等您採集完畢，就由我送到田園郡！"
73,"TEXT_CLSHRV630_02621_EDGYTH_000_050","在這附近應該能找到<Sheet(Item,17945,0)/>。
有20個差不多就夠了。"
74,"TEXT_CLSHRV630_02621_EDGYTH_000_051","咦，已經採集完畢了嗎？！
好快！不愧是冒險者！
我好崇拜啊！"
75,"TEXT_CLSHRV630_02621_EDGYTH_000_052","這些芽塊我會負起責任送到田園郡的。
還要做好栽培的準備，冒險者就休息一下慢慢回去吧。"
76,"TEXT_CLSHRV630_02621_EDGYTH_000_060","冒險者，您來了！
我已經做好栽培的準備了，讓我們趕快把芽塊種下去吧！"
77,"TEXT_CLSHRV630_02621_EDGYTH_000_070","好，都種好了！
沒想到冒險者不光擅於採集，連耕地手法也很高明。
不愧是弗弗茶大人選擇的搭檔……"
78,"TEXT_CLSHRV630_02621_EDGYTH_000_071","雖然靠自學成為園藝師的我現在很沒用，
但總有一天會成為像冒險者一樣厲害的園藝師的。
為了這個目標，現在也要加把勁！"
79,"TEXT_CLSHRV630_02621_EDGYTH_000_072","之後的雜交和育種工作會由弗弗茶大人指導我進行，
過一段時間您再來看看吧！"
80,"TEXT_CLSHRV630_02621_SYSTEM_000_080",""
