key,0,1
40,"TEXT_STMBDZ121_02671_TODO_16",""
41,"TEXT_STMBDZ121_02671_TODO_17",""
42,"TEXT_STMBDZ121_02671_TODO_18",""
43,"TEXT_STMBDZ121_02671_TODO_19",""
44,"TEXT_STMBDZ121_02671_TODO_20",""
45,"TEXT_STMBDZ121_02671_TODO_21",""
46,"TEXT_STMBDZ121_02671_TODO_22",""
47,"TEXT_STMBDZ121_02671_TODO_23",""
48,"TEXT_STMBDZ121_02671_YAMABUKI_000_000","（★未使用／削除予定★）"
49,"TEXT_STMBDZ121_02671_YAMABIKO_000_000","哦，那邊的那位<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
我有件簡單的工作想委託給你，你有時間嗎"
50,"TEXT_STMBDZ121_02671_YAMABUKI_000_001","（★未使用／削除予定★）"
51,"TEXT_STMBDZ121_02671_YAMABIKO_000_001","送貨員得了不治之症丟下了工作。
船上還有一大堆貴重的貨物，
但我現在沒辦法離開這裡。"
52,"TEXT_STMBDZ121_02671_YAMABUKI_000_002","（★未使用／削除予定★）"
53,"TEXT_STMBDZ121_02671_YAMABIKO_000_002","這些貨物原本應該要送到客人手上才對，
但就這一次，請讓你幫我轉告客人們，麻煩自己過來取一下。
一共有4名客人需要你幫忙轉告。"
54,"TEXT_STMBDZ121_02671_YAMABUKI_000_003","（★未使用／削除予定★）"
55,"TEXT_STMBDZ121_02671_YAMABIKO_000_003","請轉告潮風亭的琴風，望海樓的可樂，
赤誠組駐紮地的深山木，以及小金街的山吹。
雖然錢不多，不過我會付報酬的，拜託了。"
56,"TEXT_STMBDZ121_02671_YAMABUKI_000_004","（★未使用／削除予定★）"
57,"TEXT_STMBDZ121_02671_YAMABIKO_000_004","一共有4名客人需要你幫忙轉告。
潮風亭的琴風，望海樓的可樂，
赤誠組駐紮地的深山木，以及小金街的山吹。
"
58,"TEXT_STMBDZ121_02671_KOTOKAZE_000_010","哦？
……你似乎不是客人啊。"
59,"TEXT_STMBDZ121_02671_KOTOKAZE_000_011","得了不治之症還真是不得了啊。
我知道了，我會派店裡的人去取的。
你也跟山彥說一聲。"
60,"TEXT_STMBDZ121_02671_KOTOKAZE_000_012","那是從發源地紅州的酒窖裡訂購來的酒，
在我這裡可是人氣商品。
不會吝嗇這點人力的。"
61,"TEXT_STMBDZ121_02671_KOTOKAZE_000_013","紅州的酒可是我這裡的人氣商品。
不會吝嗇這點人力的。
告訴山彥我會派人去取的。"
62,"TEXT_STMBDZ121_02671_KARAKU_000_020","歡迎光臨！
……呀，你似乎不是客人啊。
有什麼事嗎？"
63,"TEXT_STMBDZ121_02671_KARAKU_000_021","送貨員得了不治之症啊……
既然是這樣的話，需要我去取也沒關係。"
64,"TEXT_STMBDZ121_02671_KARAKU_000_022","紫州，也就是黃金港所在的這座島上產的米雖然也不差，
但果然還是鄰近的紅州產的米比較好。
我可是花了大筆錢訂的呢。"
65,"TEXT_STMBDZ121_02671_KARAKU_000_023","這也是為了能讓來住宿的客人們滿意。
去港口取貨什麼的小事一樁。
能麻煩你也這麼跟山彥先生說一聲嗎？"
66,"TEXT_STMBDZ121_02671_KARAKU_000_024","這也是為了能讓來住宿的客人們滿意。
去港口取貨什麼的小事一樁。
能麻煩你也這麼跟山彥先生說一聲嗎？"
67,"TEXT_STMBDZ121_02671_MIYAMAGI_000_030","等你半天了。
是山彥讓你來的吧？"
68,"TEXT_STMBDZ121_02671_MIYAMAGI_000_031","送貨員居然得了不治之症休業了？
我就說怎麼這麼慢，發生了這種事的話也沒辦法。"
69,"TEXT_STMBDZ121_02671_MIYAMAGI_000_032","從幕府設立的武京的都市那裡運來的
支援物資總算到了。
你能告訴山彥，我會立刻去拿嗎？"
70,"TEXT_STMBDZ121_02671_MIYAMAGI_000_033","從幕府設立的武京的都市那裡運來的
支援物資總算到了。
你能告訴山彥，我會立刻去取嗎？"
71,"TEXT_STMBDZ121_02671_YAMABUKI_000_040","你有什麼事嗎？"
72,"TEXT_STMBDZ121_02671_YAMABUKI_000_041","不治之症啊……哎，那是一輩子都治不好了。
我知道了，之後會過去取的。
你記得跟山彥說一聲。"
73,"TEXT_STMBDZ121_02671_YAMABUKI_000_042","如果不是只有紅州才能採到的稀有中藥的話，
拉札漢的交易商也不會認可的吧。
在拉札漢，鍊金術十分盛行，所以他們對品質真是非常重視呢。"
74,"TEXT_STMBDZ121_02671_YAMABUKI_000_043","如果不是只有紅州才能採到的稀有中藥的話，
拉札漢的交易商也不會認可的吧。
我會去取的，你記得跟山彥說一聲。"
75,"TEXT_STMBDZ121_02671_YAMABUKI_000_050","（★未使用／削除予定★）"
76,"TEXT_STMBDZ121_02671_YAMABIKO_000_050","哎呀真是幫大忙了。
沒白用船把這批貨物大老遠從紅州運過來。
這下就能開始著手下次的交易了。"
77,"TEXT_STMBDZ121_02671_YAMABUKI_000_051","（★未使用／削除予定★）"
78,"TEXT_STMBDZ121_02671_YAMABIKO_000_051","這個港口有很多異國的船隻停留。
然而像我這樣的本國商人的船隻也不少。
遠東之國是島國，水路就跟街道似的十分便利。"
79,"TEXT_STMBDZ121_02671_YAMABUKI_000_052","（★未使用／削除予定★）"
80,"TEXT_STMBDZ121_02671_YAMABIKO_000_052","嗯？不用擔心送貨員。
反正一定只是裝病而已。
不定期盯著他就不會好好工作。"
81,"TEXT_STMBDZ121_02671_YAMABUKI_000_053","（★未使用／削除予定★）"
82,"TEXT_STMBDZ121_02671_YAMABIKO_000_053","不過不管怎麼盯著，過段時間又會忘掉。
所以才說是不治之症啊。
對客人們這麼說也比較圓滑。"
83,"TEXT_STMBDZ121_02671_YAMABUKI_000_054","（★未使用／削除予定★）"
84,"TEXT_STMBDZ121_02671_YAMABIKO_000_054","放心吧，我會收拾那傢伙的。
工錢都發給他了，不會讓他不工作的。
那就謝謝你了。"
