key,0,1
15,"TEXT_CLSTAN680_02614_SEQ_15",""
16,"TEXT_CLSTAN680_02614_SEQ_16",""
17,"TEXT_CLSTAN680_02614_SEQ_17",""
18,"TEXT_CLSTAN680_02614_SEQ_18",""
19,"TEXT_CLSTAN680_02614_SEQ_19",""
20,"TEXT_CLSTAN680_02614_SEQ_20",""
21,"TEXT_CLSTAN680_02614_SEQ_21",""
22,"TEXT_CLSTAN680_02614_SEQ_22",""
23,"TEXT_CLSTAN680_02614_SEQ_23",""
24,"TEXT_CLSTAN680_02614_TODO_00","和阿特魯納對話"
25,"TEXT_CLSTAN680_02614_TODO_01","和蓋娃對話"
26,"TEXT_CLSTAN680_02614_TODO_02","從蘭德爾那裡獲取<Sheet(Item,17913,0)/>"
27,"TEXT_CLSTAN680_02614_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 職業任務：製作<Sheet(ItemHQ,17914,0)/><Else/>將<Sheet(ItemHQ,17914,0)/>交給蓋娃</If>"
28,"TEXT_CLSTAN680_02614_TODO_04","和阿特魯納對話"
29,"TEXT_CLSTAN680_02614_TODO_05",""
30,"TEXT_CLSTAN680_02614_TODO_06",""
31,"TEXT_CLSTAN680_02614_TODO_07",""
32,"TEXT_CLSTAN680_02614_TODO_08",""
33,"TEXT_CLSTAN680_02614_TODO_09",""
34,"TEXT_CLSTAN680_02614_TODO_10",""
35,"TEXT_CLSTAN680_02614_TODO_11",""
36,"TEXT_CLSTAN680_02614_TODO_12",""
37,"TEXT_CLSTAN680_02614_TODO_13",""
38,"TEXT_CLSTAN680_02614_TODO_14",""
39,"TEXT_CLSTAN680_02614_TODO_15",""
40,"TEXT_CLSTAN680_02614_TODO_16",""
41,"TEXT_CLSTAN680_02614_TODO_17",""
42,"TEXT_CLSTAN680_02614_TODO_18",""
43,"TEXT_CLSTAN680_02614_TODO_19",""
44,"TEXT_CLSTAN680_02614_TODO_20",""
45,"TEXT_CLSTAN680_02614_TODO_21",""
46,"TEXT_CLSTAN680_02614_TODO_22",""
47,"TEXT_CLSTAN680_02614_TODO_23",""
48,"TEXT_CLSTAN680_02614_ATELLOUNE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
熊熊的那件事真是很可惜，
不過亨格長頸駝的標本現在越來越受人關注了。"
49,"TEXT_CLSTAN680_02614_ATELLOUNE_000_001","也有人對艾尼恩的手套表示好奇，
而且還有很多人由此對我所研究的博物學產生了興趣。
我的偉大事業和你們製作的標本正在被世人接受啊！"
50,"TEXT_CLSTAN680_02614_ENION_000_002","沒想到有那麼多人都來看標本……
我真是高興得不得了！
今後我也會繼續努力，製作更好的標本！"
51,"TEXT_CLSTAN680_02614_MARMADUKE_000_003","……簡直不像話！！
居然背著我做出這種事！！"
52,"TEXT_CLSTAN680_02614_MARMADUKE_000_004","我還奇怪最近為什麼民眾們都往空地上跑……
原來是在圍觀這種東西！
你們不覺得這是在褻瀆生命嗎！"
53,"TEXT_CLSTAN680_02614_ENION_000_005","那、那人是……魔道士大人吧！
我聽說在格里達尼亞，魔道士是非常偉大的……
不過，他怎麼好像很生氣啊……"
54,"TEXT_CLSTAN680_02614_ATELLOUNE_100_005","喂，你聽到我說的話了嗎？
這是用瀕臨滅絕的動物做成的標本，是為了留給後世……"
55,"TEXT_CLSTAN680_02614_MARMADUKE_000_006","啊，我聽到了森林聖靈的聲音！
它們正為這些被做成了標本、被當成玩物的動物們哀泣！"
56,"TEXT_CLSTAN680_02614_GUARD02614_000_007","連聖靈都生氣了，看來真的很過分啊……
嗚……把活生生的動物變成裝飾品，的確太殘酷了！"
57,"TEXT_CLSTAN680_02614_MARMADUKE_000_008","你們幾個！！
這個譁眾取寵的玩意就是你們做出來的嗎！
現在馬上把它撤掉！"
58,"TEXT_CLSTAN680_02614_ENION_000_009","嗚嗚……<Highlight>ObjectParameter(1)</Highlight>！
他相當不贊同我們的標本啊……
我、我們要怎麼辦……"
59,"TEXT_CLSTAN680_02614_ENION_000_000","<Highlight>ObjectParameter(1)</Highlight>！
我今後也會盡自己最大的努力，
還請你多多關照！"
60,"TEXT_CLSTAN680_02614_ATELLOUNE_000_020","嗚啊！我真佩服自己的忍耐力！
我剛才可是拼命地在控制自己想破口大罵的衝動啊！"
61,"TEXT_CLSTAN680_02614_ATELLOUNE_000_021","可是那個人，你們不覺得他身為魔道士特別不成熟嗎？
看樣子年紀好像比我還大，但想法可真夠膚淺的。
居然覺得標本只是譁眾取寵的玩物，人生經歷也太少了點吧。"
62,"TEXT_CLSTAN680_02614_ATELLOUNE_000_022","而且，光看他那副樣子就讓我想吐。
把聖靈的聲音拉出來當權威，自己胡說八道一通，
然後再洋洋得意地被周圍的人捧上天，他的目的不要太明顯哦。"
63,"TEXT_CLSTAN680_02614_ATELLOUNE_000_023","……哎呀，真是失禮了。
我不小心把剛才憋著沒說的話都說出來了。"
64,"TEXT_CLSTAN680_02614_ATELLOUNE_000_024","不管怎麼說，在格里達尼亞，能夠為聖靈代言的魔道士的命令
就是絕對不容違抗的……就算他是個膚淺的魔道士。
如果是你的話，應該很容易就能解決掉他，但這種做法並不明智。"
65,"TEXT_CLSTAN680_02614_ATELLOUNE_000_025","要反擊就得像個博物學家的樣子，用充滿智慧的做法。
對了，不如你把這件事告訴蓋娃，請她給我們出出主意吧。
皮革師行會對付這種事肯定也很有經驗……"
66,"TEXT_CLSTAN680_02614_ENION_000_035","<Highlight>ObjectParameter(1)</Highlight>……怎麼辦啊！"
67,"TEXT_CLSTAN680_02614_GEVA_000_040","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
剛才出了什麼事嗎？
我聽到空地那邊傳來了好大的聲響。"
68,"TEXT_CLSTAN680_02614_GEVA_000_041","魔道士說了那樣的話啊……這讓我想到了以前呢。
在很久之前的格里達尼亞，
用皮革製材做裝飾品也一直被批判說太過奢侈。"
69,"TEXT_CLSTAN680_02614_GEVA_000_042","可是，在皮革師們勤勤懇懇的工作下，
世人認同了革製品，
認為它們是非常實用的，配得上生命的重量。"
70,"TEXT_CLSTAN680_02614_GEVA_100_042","這次的問題可能也一樣……
除非你們能讓人們覺得標本的展覽是有意義的，
否則大概無法動搖魔道士的心吧。"
71,"TEXT_CLSTAN680_02614_GEVA_000_043","……好。
<Highlight>ObjectParameter(1)</Highlight>正在從事的事業遇到了危機，
那我就也來幫幫忙吧。"
72,"TEXT_CLSTAN680_02614_GEVA_100_043","我有個主意。不過需要稍微準備一下，在此之前，
能拜託<Highlight>ObjectParameter(1)</Highlight>一件事嗎？"
73,"TEXT_CLSTAN680_02614_GEVA_000_044","我讓接待處的蘭德爾準備了材料，
請你用它做一件<Sheet(ItemHQ,17914,0)/>吧。"
74,"TEXT_CLSTAN680_02614_GEVA_100_044","你是不是想問我有什麼目的啊？別問那麼多，交給我就是了。
我可是好久都沒有委託你製作東西了，
相信你一定能幫我做出很優秀的作品。"
75,"TEXT_CLSTAN680_02614_ATELLOUNE_000_055","皮革師行會當初也曾經受到了濫捕的影響，
被批判成胡亂製作奢侈品的地方。
因此，說不定蓋娃會知道解決這種情況的方法。"
76,"TEXT_CLSTAN680_02614_RANDALL_000_060","冒險者，好久不見了，你最近過得如何？
我們這陣子多了很多新的訂單，忙得不可開交……"
77,"TEXT_CLSTAN680_02614_RANDALL_000_061","啊，不好意思，你趕時間是吧。
那就給你這個吧，<Sheet(Item,17913,0)/>。
如果弄丟了我會再為你準備的，辛苦你了。"
78,"TEXT_CLSTAN680_02614_GEVA_000_065","我讓接待處的蘭德爾準備了<Sheet(Item,17913,0)/>，
你就用它做一件<Sheet(ItemHQ,17914,0)/>吧。"
79,"TEXT_CLSTAN680_02614_GEVA_000_070","<Highlight>ObjectParameter(1)</Highlight>，<Sheet(ItemHQ,17914,0)/>做好了嗎？"
80,"TEXT_CLSTAN680_02614_GEVA_000_071","你離開格里達尼亞這麼久了，
我很想知道你的手藝究竟提高了多少……
不過看樣子，提高得不止一點半點啊。"
81,"TEXT_CLSTAN680_02614_ENION_000_072","打、打擾了……請問<Highlight>ObjectParameter(1)</Highlight>在嗎？
阿特魯納小姐派我來問問進展……"
82,"TEXT_CLSTAN680_02614_GEVA_000_073","哎呀，你來得正好，小不點。
你把<Highlight>ObjectParameter(1)</Highlight>做的這個
<Sheet(ItemHQ,17914,0)/>穿上看看。"
83,"TEXT_CLSTAN680_02614_ENION_000_074","我、我穿嗎？
既然是<Highlight>ObjectParameter(1)</Highlight>做的，我倒是很樂意試穿啦……
只是也這太突然了點……"
84,"TEXT_CLSTAN680_02614_GEVA_000_075","穿著感覺怎麼樣？"
85,"TEXT_CLSTAN680_02614_ENION_000_076","這還用問嗎……當然非常棒！
新做好的皮夾克一般都很硬，
但這件卻鞣製得很好，穿著也舒服，既輕又暖和！"
86,"TEXT_CLSTAN680_02614_ENION_100_076","跟這副手套一樣，
<Highlight>ObjectParameter(1)</Highlight>做的東西真是太完美了。
能讓人感覺到溫暖，我很喜歡！"
87,"TEXT_CLSTAN680_02614_GEVA_000_077","嗯嗯，聽上去很不錯。
很好，那我們就舉辦皮革師行會的新作展覽會吧。
你們把這件<Sheet(ItemHQ,17914,0)/>拿去展出。"
88,"TEXT_CLSTAN680_02614_ENION_000_078","等、等一下！
我們現在沒有這個閒工夫啊！
因為標本讓魔道士大人大發雷霆，所以我們現在正忙得焦頭爛額呢！"
89,"TEXT_CLSTAN680_02614_GEVA_000_079","這個展覽會就是為了幫你們解決這個問題。
至少在格里達尼亞，製革還是受人認同的，
如果我們辦一場新作的展覽會，應該可以聚集很多人。"
90,"TEXT_CLSTAN680_02614_GEVA_100_079","同時，展覽會上也要展示你們的標本。
然後將<Highlight>ObjectParameter(1)</Highlight>也在為這項事業貢獻力量的事，
以及你們製作標本的目的當場告訴來客。"
91,"TEXT_CLSTAN680_02614_GEVA_000_080","只要民心所向，就算對方是魔道士也不得不認真考慮這件事。
就跟我們當初讓大家認同製革一樣。"
92,"TEXT_CLSTAN680_02614_ENION_000_081","原、原來有這樣的戰略啊！
好厲害！我這就去通知阿特魯納小姐！"
93,"TEXT_CLSTAN680_02614_GEVA_000_082","你也回阿特魯納那吧，
會場我決定選在米·凱特露天劇場。
雖然準備上需要花點時間，但一定能成功的。"
94,"TEXT_CLSTAN680_02614_RANDALL_000_085","我記得蓋娃大人說，要你使用<Sheet(Item,17913,0)/>
製作一件<Sheet(ItemHQ,17914,0)/>。
請加油吧。"
95,"TEXT_CLSTAN680_02614_RANDALL_000_086","你還需要<Sheet(Item,17913,0)/>是嗎？
原來冒險者也有粗心的時候啊。
給你材料。"
96,"TEXT_CLSTAN680_02614_ATELLOUNE_000_090","……被擺了一道。
那魔道士帶了一大幫馬屁精把標本拿走了。"
97,"TEXT_CLSTAN680_02614_ATELLOUNE_000_091","為了推廣我們的事業，
現在可是最重要的時期……"
98,"TEXT_CLSTAN680_02614_ATELLOUNE_000_092","原來如此……在皮革師行會的新作展覽會上展出標本啊。
到底是蓋娃，我就心懷感激地接受她的提議吧。"
99,"TEXT_CLSTAN680_02614_ATELLOUNE_000_093","對了，我也稍微調查了一下……
我把「聖靈評議會」的記錄從頭到尾翻了個遍，
完全沒看到哪裡有寫格里達尼亞對待標本的看法的。"
100,"TEXT_CLSTAN680_02614_ATELLOUNE_000_094","換句話說，那魔道士就是把個人的見解，
假裝成是聖靈的語言虛張聲勢而已。"
101,"TEXT_CLSTAN680_02614_ATELLOUNE_000_095","如果我們只是單純地控訴，他肯定不會聽的，
不過在眾人圍觀的展覽會上，倒是最適合將我們的主張告訴他。
為此，我們得準備個新的標本！"
102,"TEXT_CLSTAN680_02614_ATELLOUNE_100_095","在蓋娃準備展覽會的期間，
我去研究研究能不能做個讓那個魔道士心服口服的標本。
稍微給我點時間。"
103,"TEXT_CLSTAN680_02614_ENION_000_105","辛辛苦苦做好的標本……"
104,"TEXT_CLSTAN680_02614_GEVA_000_106","你也回阿特魯納那吧，
會場我決定選在米·凱特露天劇場。
雖然準備上需要花點時間，但一定能成功的。"
