key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ203_02675_SEQ_00","酒杯島的飛雲正一臉興奮地環視四周。"
1,"TEXT_STMBDZ203_02675_SEQ_01",""
2,"TEXT_STMBDZ203_02675_SEQ_02",""
3,"TEXT_STMBDZ203_02675_SEQ_03",""
4,"TEXT_STMBDZ203_02675_SEQ_04",""
5,"TEXT_STMBDZ203_02675_SEQ_05",""
6,"TEXT_STMBDZ203_02675_SEQ_06",""
7,"TEXT_STMBDZ203_02675_SEQ_07",""
8,"TEXT_STMBDZ203_02675_SEQ_08",""
9,"TEXT_STMBDZ203_02675_SEQ_09",""
10,"TEXT_STMBDZ203_02675_SEQ_10",""
11,"TEXT_STMBDZ203_02675_SEQ_11",""
12,"TEXT_STMBDZ203_02675_SEQ_12",""
13,"TEXT_STMBDZ203_02675_SEQ_13",""
14,"TEXT_STMBDZ203_02675_SEQ_14",""
15,"TEXT_STMBDZ203_02675_SEQ_15",""
16,"TEXT_STMBDZ203_02675_SEQ_16",""
17,"TEXT_STMBDZ203_02675_SEQ_17",""
18,"TEXT_STMBDZ203_02675_SEQ_18",""
19,"TEXT_STMBDZ203_02675_SEQ_19",""
20,"TEXT_STMBDZ203_02675_SEQ_20",""
21,"TEXT_STMBDZ203_02675_SEQ_21",""
22,"TEXT_STMBDZ203_02675_SEQ_22",""
23,"TEXT_STMBDZ203_02675_SEQ_23",""
24,"TEXT_STMBDZ203_02675_TODO_00","獲取<Sheet(EventItem,2002098,0)/>"
25,"TEXT_STMBDZ203_02675_TODO_01","將<Sheet(EventItem,2002098,0)/>交給飛雲"
26,"TEXT_STMBDZ203_02675_TODO_02",""
27,"TEXT_STMBDZ203_02675_TODO_03",""
28,"TEXT_STMBDZ203_02675_TODO_04",""
29,"TEXT_STMBDZ203_02675_TODO_05",""
30,"TEXT_STMBDZ203_02675_TODO_06",""
31,"TEXT_STMBDZ203_02675_TODO_07",""
32,"TEXT_STMBDZ203_02675_TODO_08",""
33,"TEXT_STMBDZ203_02675_TODO_09",""
34,"TEXT_STMBDZ203_02675_TODO_10",""
35,"TEXT_STMBDZ203_02675_TODO_11",""
36,"TEXT_STMBDZ203_02675_TODO_12",""
37,"TEXT_STMBDZ203_02675_TODO_13",""
38,"TEXT_STMBDZ203_02675_TODO_14",""
39,"TEXT_STMBDZ203_02675_TODO_15",""
40,"TEXT_STMBDZ203_02675_TODO_16",""
41,"TEXT_STMBDZ203_02675_TODO_17",""
42,"TEXT_STMBDZ203_02675_TODO_18",""
43,"TEXT_STMBDZ203_02675_TODO_19",""
44,"TEXT_STMBDZ203_02675_TODO_20",""
45,"TEXT_STMBDZ203_02675_TODO_21",""
46,"TEXT_STMBDZ203_02675_TODO_22",""
47,"TEXT_STMBDZ203_02675_TODO_23",""
48,"TEXT_STMBDZ203_02675_HIUN_000_000","你也看到了鬼咳嗽嗎？
這附近的人都這麼形容獄之蓋的噴發。
最近的噴發要比以往都要激烈得多，給我嚇了一跳……"
49,"TEXT_STMBDZ203_02675_HIUN_000_001","但我也不能總是這麼軟弱。
得召集些年輕人去採集熔岩！"
50,"TEXT_STMBDZ203_02675_HIUN_000_002","你要是覺得自己有本事的話，能來幫幫忙嗎？
能從熔岩蒸騰的熱氣和遍地的魔物裡
活著回來的猛將可是很少有的！"
51,"TEXT_STMBDZ203_02675_HIUN_000_003","採集熔岩的道具的話，我可以借你一套。
去獄之蓋用<Sheet(EventItem,2002098,0)/>把這個罐子裝滿吧。
可千萬要小心別被燙傷！"
52,"TEXT_STMBDZ203_02675_HIUN_000_004","去獄之蓋用<Sheet(EventItem,2002098,0)/>把這個罐子裝滿吧。
可千萬要小心別被燙傷！"
53,"TEXT_STMBDZ203_02675_HIUN_000_010","噢噢，你平安回來了呀！
剛噴發過的獄之蓋想必一定很熱吧？
你成功收集到<Sheet(EventItem,2002098,0)/>了嗎？"
54,"TEXT_STMBDZ203_02675_HIUN_000_011","哦！幹得漂亮！
在那麼嚴酷的環境下也能採集熔岩，真是厲害！"
55,"TEXT_STMBDZ203_02675_HIUN_000_012","嗯？
你很好奇這個<Sheet(EventItem,2002098,0)/>要用來幹嘛嗎？"
56,"TEXT_STMBDZ203_02675_HIUN_000_013","從很久以前就有種說法，說用從獄之蓋採集來的熔岩煉鋼，
可以鍛造出連鬼都能砍斷的利刃。
我們海盜眾可不能沒有如此鋒利的好刀啊！"
57,"TEXT_STMBDZ203_02675_HIUN_000_015","哎呀！你今天真是幫了我個大忙！
來，這是謝禮，拿去吧。"
