key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ113_02663_SEQ_00","帝國東方堡的斯威斯里克大牙將有事想要委託給冒險者。"
1,"TEXT_STMBDZ113_02663_SEQ_01","和斯威斯里克大牙將進行了交談。和基拉巴尼亞邊區帝國東方堡的塔拉·莫爾酷少牙士交談。"
2,"TEXT_STMBDZ113_02663_SEQ_02","和塔拉·莫爾酷少牙士進行了交談。決定上山尋找之前在藥場水車逃走的帝國兵。和帝國東方堡的斯威斯里克大牙將交談。"
3,"TEXT_STMBDZ113_02663_SEQ_03","和斯威斯里克大牙將進行了交談。前往奧溫酒窖前，和塔拉·莫爾酷少牙士會合。"
4,"TEXT_STMBDZ113_02663_SEQ_04","和塔拉·莫爾酷少牙士進行了交談。進入奧溫酒窖尋找逃跑的帝國兵。"
5,"TEXT_STMBDZ113_02663_SEQ_05","找到了體格健壯的帝國兵。和帝國東方堡的斯威斯里克大牙將交談。"
6,"TEXT_STMBDZ113_02663_SEQ_06","和斯威斯里克大牙將進行了交談。為帶回受傷的帝國兵，斯威斯里克大牙將組織了人員。等待塔拉·莫爾酷少牙士回來。"
7,"TEXT_STMBDZ113_02663_SEQ_07",""
8,"TEXT_STMBDZ113_02663_SEQ_08",""
9,"TEXT_STMBDZ113_02663_SEQ_09",""
10,"TEXT_STMBDZ113_02663_SEQ_10",""
11,"TEXT_STMBDZ113_02663_SEQ_11",""
12,"TEXT_STMBDZ113_02663_SEQ_12",""
13,"TEXT_STMBDZ113_02663_SEQ_13",""
14,"TEXT_STMBDZ113_02663_SEQ_14",""
15,"TEXT_STMBDZ113_02663_SEQ_15",""
16,"TEXT_STMBDZ113_02663_SEQ_16",""
17,"TEXT_STMBDZ113_02663_SEQ_17",""
18,"TEXT_STMBDZ113_02663_SEQ_18",""
19,"TEXT_STMBDZ113_02663_SEQ_19",""
20,"TEXT_STMBDZ113_02663_SEQ_20",""
21,"TEXT_STMBDZ113_02663_SEQ_21",""
22,"TEXT_STMBDZ113_02663_SEQ_22",""
23,"TEXT_STMBDZ113_02663_SEQ_23",""
24,"TEXT_STMBDZ113_02663_TODO_00","和塔拉·莫爾酷少牙士對話"
25,"TEXT_STMBDZ113_02663_TODO_01","和斯威斯里克大牙將對話"
