key,0,1
23,"TEXT_JOBSMN630_02626_SEQ_23",""
24,"TEXT_JOBSMN630_02626_TODO_00","和藍霧營地的丹興·伍爾夫大鬥士對話"
25,"TEXT_JOBSMN630_02626_TODO_01","和克里斯平上等鬥兵對話並討伐敵人"
26,"TEXT_JOBSMN630_02626_TODO_02","和加加薩姆少鬥士對話並討伐敵人"
27,"TEXT_JOBSMN630_02626_TODO_03","再次和加加薩姆少鬥士對話並討伐敵人"
28,"TEXT_JOBSMN630_02626_TODO_04","和丹興·伍爾夫大鬥士對話"
29,"TEXT_JOBSMN630_02626_TODO_05","和格里達尼亞的雅·蜜朵拉對話"
30,"TEXT_JOBSMN630_02626_TODO_06",""
31,"TEXT_JOBSMN630_02626_TODO_07",""
32,"TEXT_JOBSMN630_02626_TODO_08",""
33,"TEXT_JOBSMN630_02626_TODO_09",""
34,"TEXT_JOBSMN630_02626_TODO_10",""
35,"TEXT_JOBSMN630_02626_TODO_11",""
36,"TEXT_JOBSMN630_02626_TODO_12",""
37,"TEXT_JOBSMN630_02626_TODO_13",""
38,"TEXT_JOBSMN630_02626_TODO_14",""
39,"TEXT_JOBSMN630_02626_TODO_15",""
40,"TEXT_JOBSMN630_02626_TODO_16",""
41,"TEXT_JOBSMN630_02626_TODO_17",""
42,"TEXT_JOBSMN630_02626_TODO_18",""
43,"TEXT_JOBSMN630_02626_TODO_19",""
44,"TEXT_JOBSMN630_02626_TODO_20",""
45,"TEXT_JOBSMN630_02626_TODO_21",""
46,"TEXT_JOBSMN630_02626_TODO_22",""
47,"TEXT_JOBSMN630_02626_TODO_23",""
48,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_000","最近怎麼樣？
我現在正在籠絡雅·蜜朵拉小姐，
不不，你別想歪了，我這完全是在談公事啦。"
49,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_001","先不說這個了……那本看起來就很詭異的書是什麼？！
我聽說它是使魔，它真的不會咬我吧？"
50,"TEXT_JOBSMN630_02626_PRINCIPIA_000_010","<If(PlayerParameter(4))>小姐<Else/>先生</If>，歡迎回來。
我聽說這裡是您與雅·蜜朵拉大人共同進行研究的據點。"
51,"TEXT_JOBSMN630_02626_YMHITRA_000_030","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
小原有話要對你說哦，好像是有關第二試煉的。"
52,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0040","<If(PlayerParameter(4))>小姐<Else/>先生</If>，恭喜您。
您現在的水準已經可以接受第二試煉了。"
53,"TEXT_JOBSMN630_02626_YMHITRA_000_041","你怎麼知道<Highlight>ObjectParameter(1)</Highlight>現在是什麼水準？"
54,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0042","透過分析乙太的波形，
就能知道<If(PlayerParameter(4))>小姐<Else/>先生</If>最近使用過的法術的威力與準確度。
不過若想做出精確的判斷，就需要<If(PlayerParameter(4))>小姐<Else/>先生</If>接受試煉才可以了。"
55,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0043","……第二試煉是技巧試煉，
為了分析您在限定條件下的戰鬥狀態，
我希望能找幾名召喚士來當您的對手……"
56,"TEXT_JOBSMN630_02626_YMHITRA_000_044","幾名召喚士？
召喚士哪是那麼容易就能找到的！"
57,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_045","嗨，小姐。
看來現在是我出場的時候了！"
58,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_046","<Highlight>ObjectParameter(1)</Highlight>，跟你說實話……
現在與蠻神的對戰越來越需要借助召喚士的力量了。
你的名聲也早就傳到了不滅隊的高層耳中！"
59,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_047","目前已經有幾名初出茅廬的召喚士在我麾下進行特訓了。
我從伊弗利特討滅戰的倖存者中挑選了屈指可數的勇者，
將從無影那裡回收的靈魂水晶授予了他們。"
60,"TEXT_JOBSMN630_02626_YMHITRA_000_048","前陣子丹興·伍爾夫大鬥士一直因為這件事煩我，
說想讓他們體驗一下真正的練習，
所以要請我借<Highlight>ObjectParameter(1)</Highlight>……"
61,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_049","反正你們這個試煉也要用到召喚士不是嗎？
那就由我們來全盤協助你們吧，
你們只要順便指導指導我的部下就行了！"
62,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0050","……聽上去很不錯啊。
我也可以為新召喚士們指點一下基礎。"
63,"TEXT_JOBSMN630_02626_YMHITRA_000_051","只能同意了……終究對我們也沒壞處。"
64,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_052","那就愉快地決定了！
我們在北薩納蘭的藍霧營地等你們。"
65,"TEXT_JOBSMN630_02626_YMHITRA_000_090","那邊的三個人好像就是這次協助你試煉的召喚士。
你要認真應戰，小心不要傷人傷己。"
66,"TEXT_JOBSMN630_02626_PRINCIPIA_000_100","那就拜託<If(PlayerParameter(4))>小姐<Else/>先生</If>了。
等您準備好，我們就開始第二試煉。"
67,"TEXT_JOBSMN630_02626_CRISPIN_000_110","我聽說這次的任務內容類似召喚士之間的實戰訓練，
因此，還請多多指教。"
68,"TEXT_JOBSMN630_02626_DENISE_000_120","我是特務隊的蒂妮絲，鬥軍曹。
請多多指教！"
69,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_130","嗯？找我有事嗎？
試煉還沒開始吧？"
70,"TEXT_JOBSMN630_02626_YMHITRA_000_140","小原的第二試煉在北薩納蘭的藍霧營地舉行哦。"
71,"TEXT_JOBSMN630_02626_YMHITRA_000_141","丹興·伍爾夫大鬥士一直想委託<Highlight>ObjectParameter(1)</Highlight>幫忙訓練他的部下，
我跟他說你很忙，幫你拒絕掉了。"
72,"TEXT_JOBSMN630_02626_PRINCIPIA_000_150","第二試練是技巧試練。
就讓我透過這次的試練來確認一下
<If(PlayerParameter(4))>小姐<Else/>先生</If>的身手有了怎樣的昇華吧！"
73,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_160","好了……所有人都到齊了！
那麼就請開始說明第二試煉的內容吧。"
74,"TEXT_JOBSMN630_02626_PRINCIPIA_000_161","好的。
正如我先前所說，這次的試煉為技巧試煉。
考驗的不是單純的魔力強度，而是技術方面的成熟度。"
75,"TEXT_JOBSMN630_02626_PRINCIPIA_000_162","我會為三名召喚士的召喚獸附加特殊的輔助魔法。
請<If(PlayerParameter(4))>小姐<Else/>先生</If>與這些召喚獸對戰。"
76,"TEXT_JOBSMN630_02626_YMHITRA_000_163","小原的輔助魔法似乎可以儲存詳細的戰鬥記錄，
透過分析，他就能測出你目前的技巧是什麼程度。
感覺很像魔法大學的實戰考試啊……加油！"
77,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_164","那麼，請三位召喚士先做個自我介紹吧！
他們都是我特務隊的部下。"
78,"TEXT_JOBSMN630_02626_CRISPIN_000_165","我叫克里斯平，上等鬥兵。
這個試煉已經讓我的腦細胞蠢蠢欲動了。
<Highlight>ObjectParameter(1)</Highlight>，請多指教啊。"
79,"TEXT_JOBSMN630_02626_DENISE_000_166","我叫蒂妮絲，鬥軍曹。
以召喚士來說我還是個新人，但實戰經驗並不算少！
這次我會與克里斯平一組與你對戰。"
80,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_167","我叫加加薩姆，少鬥士。
你就是那個大名鼎鼎的<Highlight>ObjectParameter(1)</Highlight>啊……
還請手下留情！"
81,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_168","那麼，請各就各位！
<Highlight>ObjectParameter(1)</Highlight>，如果你準備好了的話，
就先和克里斯平與蒂妮絲那組說一聲吧。"
82,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_169","接下來的敵人是加加薩姆的召喚獸，
兩場連戰，不要大意！"
83,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_190","<Highlight>ObjectParameter(1)</Highlight>，如果你準備好了的話，
就先和克里斯平與蒂妮絲那組說一聲吧。"
84,"TEXT_JOBSMN630_02626_DENISE_000_220","你的第一戰對手是我們的召喚獸喔！
如果準備好了，就跟克里斯平說一聲吧！"
85,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_230","……先讓我見識見識你的身手吧。
我會好好觀察這場戰鬥的。"
86,"TEXT_JOBSMN630_02626_YMHITRA_000_240","現在正在北薩納蘭的藍霧營地舉行第二試煉哦。"
87,"TEXT_JOBSMN630_02626_PRINCIPIA_000_250","<If(PlayerParameter(4))>小姐<Else/>先生</If>，第二試煉的舞台在北薩納蘭的藍霧營地。"
88,"TEXT_JOBSMN630_02626_CRISPIN_000_260","既然你準備好了，那我們就上了？
你的對手是我和蒂妮絲召喚出來的伊弗利特 艾基！"
89,"TEXT_JOBSMN630_02626_DENISE_000_270","哈哈！
看你能不能同時對付兩隻召喚獸！"
90,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_270","真不愧是<Highlight>ObjectParameter(1)</Highlight>！
接下來請找加加薩姆繼續進行試練。"
91,"TEXT_JOBSMN630_02626_YMHITRA_000_280","輔助魔法應該讓召喚獸得到了些許的強化才對……
不過還是沒你厲害啊。"
92,"TEXT_JOBSMN630_02626_PRINCIPIA_000_290","<If(PlayerParameter(4))>小姐<Else/>先生</If>，真是一場精彩的戰鬥。
那麼就請繼續試煉吧。"
93,"TEXT_JOBSMN630_02626_CRISPIN_000_300","輸得好徹底……
你的身手真是太厲害了，讓我都不自覺地看呆了。"
94,"TEXT_JOBSMN630_02626_DENISE_000_310","……實力相差太過懸殊，輸了也是沒辦法的事。
不過我還是很不甘心就是了！"
95,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_330","克里斯平和蒂妮絲戰敗了啊。
不好意思，我的召喚獸可比他們兩個的加起來還要強喔？"
96,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_331","我要上了！
這才是真正的……伊弗利特 艾基！"
97,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_350","接下來的對手也是加加薩姆的召喚獸，
他可是個不服輸的人，下手從來不知輕重。
千萬別大意啊！"
98,"TEXT_JOBSMN630_02626_YMHITRA_000_360","雖然<Highlight>ObjectParameter(1)</Highlight>更勝一籌，
但是這次的伊弗利特 艾基也很強啊。"
99,"TEXT_JOBSMN630_02626_PRINCIPIA_000_370","<If(PlayerParameter(4))>小姐<Else/>先生</If>，如果您覺得累了的話，
可以充分休息之後再繼續挑戰。"
100,"TEXT_JOBSMN630_02626_CRISPIN_000_380","加加薩姆的召喚獸也被打敗了嗎……
你真是無人能敵啊。"
101,"TEXT_JOBSMN630_02626_DENISE_000_390","還沒完喔。
加加薩姆似乎還想繼續！"
102,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_420","嘖……我認輸，
是我的召喚獸輸了……而且還是慘敗！"
103,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_421","但是，這種水準還稱不上你的「試煉」吧？
好在我以前在海雄旅團的時候，
除了伊弗利特之外，還與其他蠻神戰鬥過。"
104,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_422","沒錯……能夠驅使數隻召喚獸的人，不止你一個！
<Highlight>ObjectParameter(1)</Highlight>，你最後的對手是它
——泰坦 艾基！"
105,"TEXT_JOBSMN630_02626_YMHITRA_000_440","這裡居然還有從海雄旅團出來的人，真是讓人驚訝。
想必他將來會成為很優秀的召喚士。"
106,"TEXT_JOBSMN630_02626_PRINCIPIA_000_450","我正在分析<If(PlayerParameter(4))>小姐<Else/>先生</If>的戰鬥記錄，
看完這樣一連串的精彩戰鬥，相信不用我說大家也知道結果……"
107,"TEXT_JOBSMN630_02626_CRISPIN_000_460","我還以為如果是泰坦 艾基的話，應該能打敗你呢，
結果還是不行啊……"
108,"TEXT_JOBSMN630_02626_DENISE_000_470","你讓我看到了一場非常精彩的戰鬥。
等回去之後，我一定要加強特訓！"
109,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_480","可以的話，我真想自己也參加戰鬥啊。
不過，結果有可能還是一樣就是了……"
110,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_500","辛苦了！
<Highlight>ObjectParameter(1)</Highlight>的第二試煉應該就算合格了吧？"
111,"TEXT_JOBSMN630_02626_PRINCIPIA_000_501","是的，剛剛我已經得出了分析結果。
<If(PlayerParameter(4))>小姐<Else/>先生</If>的技巧已毫無疑問地達到了一流水準。
這次的試煉也已經成功通過。"
112,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_502","恭喜你了！
不過你還真是厲害啊……居然不費吹灰之力
就把蠻神戰中倖存的勇者的召喚獸一個接一個地擊敗了！"
113,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_503","……謝謝你們，
親眼看到真正的召喚魔法後，
我才清楚地認識到了自己的不足。"
114,"TEXT_JOBSMN630_02626_YMHITRA_000_504","能夠幫上你們就好。
那我們就回格里達尼亞了。"
115,"TEXT_JOBSMN630_02626_CRISPIN_000_505","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
我絕對不會白白浪費這次的經歷！"
116,"TEXT_JOBSMN630_02626_DENISE_000_505","下次再來跟我對戰吧，再見！"
117,"TEXT_JOBSMN630_02626_PRINCIPIA_000_540","試煉只剩下最後一個了。
請您一定要成功通過……我才能把召喚魔法的秘法傳授給您。"
118,"TEXT_JOBSMN630_02626_YMHITRA_000_560","<Highlight>ObjectParameter(1)</Highlight>，恭喜你。
這樣一來，三個試煉中的兩個試煉——力量和技巧就已經通過了！"
119,"TEXT_JOBSMN630_02626_YMHITRA_000_561","對了，在說最後試煉之前……
小原好像要再跟我們講解一下召喚魔法的歷史喔。"
120,"TEXT_JOBSMN630_02626_PRINCIPIA_000_570","召喚魔法本是為了打倒蠻神而建立的魔法體系。
召喚士在討伐蠻神的戰鬥中取得了巨大的戰功，一時之間被視為英雄。"
121,"TEXT_JOBSMN630_02626_YMHITRA_000_571","但一部分人卻將這種力量用在了歪道上……
於是召喚士又轉而變成了鎮壓的對象。
我記得是這樣的吧？"
122,"TEXT_JOBSMN630_02626_PRINCIPIA_000_572","沒錯……把我創造出來的薩利大人就是召喚士，
他在現在所謂的第三星曆末期逃避鎮壓的同時，還盡力討伐蠻神，
並與徒弟一起打倒了以貝利亞斯為首的眾多蠻神。"
123,"TEXT_JOBSMN630_02626_YMHITRA_000_573","原來打倒特里斯坦力量之源——蠻神貝利亞斯的，
也是亞拉戈的大召喚士薩利啊。"
124,"TEXT_JOBSMN630_02626_PRINCIPIA_000_574","薩利大人為了不讓先人們創立的偉大的召喚魔法失傳，
一直在努力收集與儲存文獻，培養繼承人。"
125,"TEXT_JOBSMN630_02626_PRINCIPIA_000_575","同時，他在魔科學上的造詣也很高，尤其是在情報技術上。
比如說在脫離魔導書的情況下構築魔紋，
或者借助機器的力量使召喚獸得到進一步強化等等。"
126,"TEXT_JOBSMN630_02626_PRINCIPIA_000_576","不過最終這些技術並沒有完成，
因為薩利大人覺得這些不適合留給後世。
然後，他為了後世的和平，寫下了我。"
127,"TEXT_JOBSMN630_02626_YMHITRA_000_577","他真是一位偉大的召喚士啊……
只不過，我在亞拉戈的記錄裡幾乎看不到他的名字。
這是為什麼呢？"
128,"TEXT_JOBSMN630_02626_PRINCIPIA_000_578","在我出生的時代，召喚士遭到了非常徹底的鎮壓，
事實上，薩利大人有很多徒弟都因鎮壓而失去了生命。
想必大人自己的功績也被人從記錄中完全抹去了吧。"
129,"TEXT_JOBSMN630_02626_PRINCIPIA_000_579","不過，因為我從某個時期起就一直沉睡在保管庫中，
對薩利大人的晚年也不是很清楚就是了……"
130,"TEXT_JOBSMN630_02626_YMHITRA_000_580","小原講的已經不單純是歷史，還有他自己的回憶。
不過，我現在已經非常清楚，
小原是多麼尊敬把他創造出來的主人——薩利了。"
131,"TEXT_JOBSMN630_02626_PRINCIPIA_000_581","真不巧，身為使魔的我
並不具備那種感情。
講了這麼長時間，就到這裡吧。"
132,"TEXT_JOBSMN630_02626_YMHITRA_000_582","它怎麼這麼冷淡啊。
<Highlight>ObjectParameter(1)</Highlight>，接下來終於要到最後的試煉了。
你要好好準備，以最棒的狀態去挑戰喔！"
