key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ106_02656_SEQ_00","阿拉加納的塞伊亞打算推進計畫。"
1,"TEXT_STMBDZ106_02656_SEQ_01","塞伊亞打算向村民報告奪回採石場的事。向阿拉加納的3位村民告知塞伊亞的話。"
2,"TEXT_STMBDZ106_02656_SEQ_02","向村民告知了塞伊亞的話。向阿拉加納的塞伊亞報告。"
3,"TEXT_STMBDZ106_02656_SEQ_03","向塞伊亞報告完畢，可是村民並沒有回應。塞伊亞的孫女絲薇特拉芙委託冒險者和塞伊亞交談。和阿拉加納的塞伊亞交談。"
4,"TEXT_STMBDZ106_02656_SEQ_04","和塞伊亞進行了交談。塞伊亞想起了從前在採石場工作時唱的採石歌，突然靈機一動……"
5,"TEXT_STMBDZ106_02656_SEQ_05",""
6,"TEXT_STMBDZ106_02656_SEQ_06",""
7,"TEXT_STMBDZ106_02656_SEQ_07",""
8,"TEXT_STMBDZ106_02656_SEQ_08",""
9,"TEXT_STMBDZ106_02656_SEQ_09",""
10,"TEXT_STMBDZ106_02656_SEQ_10",""
11,"TEXT_STMBDZ106_02656_SEQ_11",""
12,"TEXT_STMBDZ106_02656_SEQ_12",""
13,"TEXT_STMBDZ106_02656_SEQ_13",""
14,"TEXT_STMBDZ106_02656_SEQ_14",""
15,"TEXT_STMBDZ106_02656_SEQ_15",""
16,"TEXT_STMBDZ106_02656_SEQ_16",""
17,"TEXT_STMBDZ106_02656_SEQ_17",""
18,"TEXT_STMBDZ106_02656_SEQ_18",""
19,"TEXT_STMBDZ106_02656_SEQ_19",""
20,"TEXT_STMBDZ106_02656_SEQ_20",""
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","向村民告知塞伊亞的話"
25,"TEXT_STMBDZ106_02656_TODO_01","向塞伊亞報告"
26,"TEXT_STMBDZ106_02656_TODO_02","和塞伊亞對話"
27,"TEXT_STMBDZ106_02656_TODO_03",""
28,"TEXT_STMBDZ106_02656_TODO_04",""
29,"TEXT_STMBDZ106_02656_TODO_05",""
30,"TEXT_STMBDZ106_02656_TODO_06",""
31,"TEXT_STMBDZ106_02656_TODO_07",""
