key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ208_02680_SEQ_00","痙攣寨的海山正在尋找膽子夠大的人。"
1,"TEXT_STMBDZ208_02680_SEQ_01",""
2,"TEXT_STMBDZ208_02680_SEQ_02",""
3,"TEXT_STMBDZ208_02680_SEQ_03",""
4,"TEXT_STMBDZ208_02680_SEQ_04",""
5,"TEXT_STMBDZ208_02680_SEQ_05",""
6,"TEXT_STMBDZ208_02680_SEQ_06",""
7,"TEXT_STMBDZ208_02680_SEQ_07",""
8,"TEXT_STMBDZ208_02680_SEQ_08",""
9,"TEXT_STMBDZ208_02680_SEQ_09",""
10,"TEXT_STMBDZ208_02680_SEQ_10",""
11,"TEXT_STMBDZ208_02680_SEQ_11",""
12,"TEXT_STMBDZ208_02680_SEQ_12",""
13,"TEXT_STMBDZ208_02680_SEQ_13",""
14,"TEXT_STMBDZ208_02680_SEQ_14",""
15,"TEXT_STMBDZ208_02680_SEQ_15",""
16,"TEXT_STMBDZ208_02680_SEQ_16",""
17,"TEXT_STMBDZ208_02680_SEQ_17",""
18,"TEXT_STMBDZ208_02680_SEQ_18",""
19,"TEXT_STMBDZ208_02680_SEQ_19",""
20,"TEXT_STMBDZ208_02680_SEQ_20",""
21,"TEXT_STMBDZ208_02680_SEQ_21",""
22,"TEXT_STMBDZ208_02680_SEQ_22",""
23,"TEXT_STMBDZ208_02680_SEQ_23",""
24,"TEXT_STMBDZ208_02680_TODO_00","削弱<Sheet(BNpcName,5738,0)/>的體力 使用<Sheet(EventItem,2002281,0)/>將其捕獲"
25,"TEXT_STMBDZ208_02680_TODO_01","將<Sheet(EventItem,2002282,0)/>交給海山"
26,"TEXT_STMBDZ208_02680_TODO_02",""
27,"TEXT_STMBDZ208_02680_TODO_03",""
28,"TEXT_STMBDZ208_02680_TODO_04",""
29,"TEXT_STMBDZ208_02680_TODO_05",""
30,"TEXT_STMBDZ208_02680_TODO_06",""
31,"TEXT_STMBDZ208_02680_TODO_07",""
32,"TEXT_STMBDZ208_02680_TODO_08",""
33,"TEXT_STMBDZ208_02680_TODO_09",""
34,"TEXT_STMBDZ208_02680_TODO_10",""
35,"TEXT_STMBDZ208_02680_TODO_11",""
36,"TEXT_STMBDZ208_02680_TODO_12",""
37,"TEXT_STMBDZ208_02680_TODO_13",""
38,"TEXT_STMBDZ208_02680_TODO_14",""
39,"TEXT_STMBDZ208_02680_TODO_15",""
40,"TEXT_STMBDZ208_02680_TODO_16",""
41,"TEXT_STMBDZ208_02680_TODO_17",""
42,"TEXT_STMBDZ208_02680_TODO_18",""
43,"TEXT_STMBDZ208_02680_TODO_19",""
44,"TEXT_STMBDZ208_02680_TODO_20",""
45,"TEXT_STMBDZ208_02680_TODO_21",""
46,"TEXT_STMBDZ208_02680_TODO_22",""
47,"TEXT_STMBDZ208_02680_TODO_23",""
48,"TEXT_STMBDZ208_02680_KAIZAN_000_000","這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
你願意接受一件需要膽量的工作嗎？"
49,"TEXT_STMBDZ208_02680_KAIZAN_000_001","沖之岩西邊有<Sheet(BNpcName,5738,0)/>。
請把3匹<Sheet(BNpcName,5738,0)/>的體力削弱到一定程度後，
使用<Sheet(EventItem,2002281,0)/>將其捕獲。"
50,"TEXT_STMBDZ208_02680_KAIZAN_000_002","本來想拜託我們這裡的能人，
但他們都害怕<Sheet(BNpcName,5738,0)/>的毒，不願接下工作。
真是的，一群沒膽量的傢伙……"
51,"TEXT_STMBDZ208_02680_KAIZAN_000_003","沖之岩西邊有<Sheet(BNpcName,5738,0)/>。
請把3匹<Sheet(BNpcName,5738,0)/>的體力削弱到一定程度後，
使用<Sheet(EventItem,2002281,0)/>將其捕獲。"
52,"TEXT_STMBDZ208_02680_KAIZAN_000_010","你抓到3匹活的<Sheet(BNpcName,5738,0)/>了嗎？"
53,"TEXT_STMBDZ208_02680_KAIZAN_000_011","謝謝你啦，<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
<Sheet(BNpcName,5738,0)/>即便是精銳也連1匹都很難抓住，
你一下子就抓了3匹來，真是厲害。"
54,"TEXT_STMBDZ208_02680_KAIZAN_000_012","<Sheet(BNpcName,5738,0)/>不趕快處理的話肉就會變得不新鮮。
再加上，它的牙能夠作為武器的材料，肝臟能當藥材，
簡直就是全身上下都是寶。"
55,"TEXT_STMBDZ208_02680_KAIZAN_000_013","除此之外還有著海盜眾特有的用法。
當有人不守規矩的時候，
就會把<Sheet(BNpcName,5738,0)/>的毒混入酒裡讓他喝下去。"
56,"TEXT_STMBDZ208_02680_KAIZAN_000_014","雖然這樣下來十有八九會死，但萬一要是活下來了，
破壞規矩的罪就會被饒恕，才能再次被同伴接受。
哎……我也是個運氣超絕的人啊。"
