key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ217_02689_SEQ_00","痙攣寨的月影打算開始交易。"
1,"TEXT_STMBDZ217_02689_SEQ_01","月影委託冒險者擔任海盜眾和東阿爾迪納德商會之間的仲介人。和紅玉海酒杯島的琪琪茉談談，向她介紹月影。"
2,"TEXT_STMBDZ217_02689_SEQ_02","向琪琪茉介紹了月影，雙方決定在酒杯島北端交付扣押物品。和酒杯島的月影會合，準備運輸扣押物品。"
3,"TEXT_STMBDZ217_02689_SEQ_03","和月影進行了交談，得知扣押物品中的「紅貝戒指」遺失了。為開展調查，接受委託呼叫雀。前往酒杯島<Sheet(EObj,2008379,0)/>，將聊天頻道設定為「說話」頻道後，使用鍵盤或虛擬鍵盤輸入「雀」，呼喚雀。"
4,"TEXT_STMBDZ217_02689_SEQ_04","經尋找，發現雀拿著戒指去尋找半作了。向酒杯島的月影報告。"
5,"TEXT_STMBDZ217_02689_SEQ_05","向月影報告完畢。從消失的戒指得知半作是雀的仇人。前往尋找半作的雀，難道打算向他報仇？！"
6,"TEXT_STMBDZ217_02689_SEQ_06",""
7,"TEXT_STMBDZ217_02689_SEQ_07",""
8,"TEXT_STMBDZ217_02689_SEQ_08",""
9,"TEXT_STMBDZ217_02689_SEQ_09",""
10,"TEXT_STMBDZ217_02689_SEQ_10",""
11,"TEXT_STMBDZ217_02689_SEQ_11",""
12,"TEXT_STMBDZ217_02689_SEQ_12",""
13,"TEXT_STMBDZ217_02689_SEQ_13",""
14,"TEXT_STMBDZ217_02689_SEQ_14",""
15,"TEXT_STMBDZ217_02689_SEQ_15",""
16,"TEXT_STMBDZ217_02689_SEQ_16",""
17,"TEXT_STMBDZ217_02689_SEQ_17",""
18,"TEXT_STMBDZ217_02689_SEQ_18",""
19,"TEXT_STMBDZ217_02689_SEQ_19",""
20,"TEXT_STMBDZ217_02689_SEQ_20",""
21,"TEXT_STMBDZ217_02689_SEQ_21",""
22,"TEXT_STMBDZ217_02689_SEQ_22",""
23,"TEXT_STMBDZ217_02689_SEQ_23",""
24,"TEXT_STMBDZ217_02689_TODO_00","和酒杯島的琪琪茉對話"
25,"TEXT_STMBDZ217_02689_TODO_01","和酒杯島的月影對話"
