key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ215_02687_SEQ_00","痙攣寨的半作似乎在找人。"
1,"TEXT_STMBDZ215_02687_SEQ_01","半作想要向上司介紹冒險者。和痙攣寨的月影談談。"
2,"TEXT_STMBDZ215_02687_SEQ_02","和月影進行了交談。為了確認捕獲船隻的出處，和黃金港烏爾達哈商會館的東阿爾迪納德商會的商人交談。"
3,"TEXT_STMBDZ215_02687_SEQ_03","和東阿爾迪納德商會的商人進行了交談，得知了有關負責的商人的情報。讓黃金港第一碼頭的琪琪茉查看<Sheet(EventItem,2002223,0)/>和<Sheet(EventItem,2002224,0)/>。"
4,"TEXT_STMBDZ215_02687_SEQ_04","讓琪琪茉查看了資料，確認捕獲船隻船員做了偽證。向痙攣寨的月影歸還<Sheet(EventItem,2002223,0)/>和<Sheet(EventItem,2002224,0)/>，並進行報告。"
5,"TEXT_STMBDZ215_02687_SEQ_05","向月影歸還了物品，並報告完畢。得到了月影的信賴，受委託協助海盜眾改善財政狀況。如果有意接受，就和月影打招呼。"
6,"TEXT_STMBDZ215_02687_SEQ_06",""
7,"TEXT_STMBDZ215_02687_SEQ_07",""
8,"TEXT_STMBDZ215_02687_SEQ_08",""
9,"TEXT_STMBDZ215_02687_SEQ_09",""
10,"TEXT_STMBDZ215_02687_SEQ_10",""
11,"TEXT_STMBDZ215_02687_SEQ_11",""
12,"TEXT_STMBDZ215_02687_SEQ_12",""
13,"TEXT_STMBDZ215_02687_SEQ_13",""
14,"TEXT_STMBDZ215_02687_SEQ_14",""
15,"TEXT_STMBDZ215_02687_SEQ_15",""
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
23,"TEXT_STMBDZ215_02687_SEQ_23",""
24,"TEXT_STMBDZ215_02687_TODO_00","和月影對話"
25,"TEXT_STMBDZ215_02687_TODO_01","給黃金港東阿爾迪納德商會的商人查看受託物品"
26,"TEXT_STMBDZ215_02687_TODO_02","給琪琪茉查看受託物品"
