key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","拜隆糧場的慌張的男子正在尋求幫助。"
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","前往被襲擊的男子身邊 討伐<Sheet(BNpcName,5799,0)/>"
25,"TEXT_STMBDZ014_02648_TODO_01","救助被襲擊的男子"
26,"TEXT_STMBDZ014_02648_TODO_02","向慌張的男子報告"
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","救、救命啊！
我的同伴在拔野菜的時候被熊襲擊了！
不去救他的話他會被熊吃了！"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","拜託了！
現在立刻去赤紅神塔的西北方向，
從熊的手中救下被襲擊的男子！"
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","拜託了！
現在立刻去赤紅神塔的西北方向，
從熊的手中救下被襲擊的男子！"
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","我的同伴沒事吧？"
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","呀！我還以為自己要死了！
託你的福撿回了一條命，謝謝你了……"
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","你說你是被慌張的男子拜託的？
那能麻煩你先回去告訴他我已經沒事了嗎？
我緩過氣來就回去……"
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","請你回到拜隆糧場，告訴我的同伴我已經沒事了。
我緩過氣來就回去……"
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","太好了……真是千鈞一髮……
我們為了餬口想到村子外面拔點野菜，
還從來沒遇過像今天這麼危險的狀況……"
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","雖然想要能再多拔點就好了……
但就附近這種貧瘠的土壤，收穫果然還是有限的。"
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","哎，不管怎麼說都多虧了你才能得救。
這是謝禮，儘管不多但還請你收下。"
