key,0,1
24,"TEXT_JOBSMN650_02627_TODO_00","和烏爾達哈飛艇坪的雅·蜜朵拉會合"
25,"TEXT_JOBSMN650_02627_TODO_01","和特務隊航空兵對話"
26,"TEXT_JOBSMN650_02627_TODO_02","和特務隊航空兵對話"
27,"TEXT_JOBSMN650_02627_TODO_03","和丹興·伍爾夫大鬥士對話"
28,"TEXT_JOBSMN650_02627_TODO_04","和格里達尼亞的雅·蜜朵拉對話"
29,"TEXT_JOBSMN650_02627_TODO_05",""
30,"TEXT_JOBSMN650_02627_TODO_06",""
31,"TEXT_JOBSMN650_02627_TODO_07",""
32,"TEXT_JOBSMN650_02627_TODO_08",""
33,"TEXT_JOBSMN650_02627_TODO_09",""
34,"TEXT_JOBSMN650_02627_TODO_10",""
35,"TEXT_JOBSMN650_02627_TODO_11",""
36,"TEXT_JOBSMN650_02627_TODO_12",""
37,"TEXT_JOBSMN650_02627_TODO_13",""
38,"TEXT_JOBSMN650_02627_TODO_14",""
39,"TEXT_JOBSMN650_02627_TODO_15",""
40,"TEXT_JOBSMN650_02627_TODO_16",""
41,"TEXT_JOBSMN650_02627_TODO_17",""
42,"TEXT_JOBSMN650_02627_TODO_18",""
43,"TEXT_JOBSMN650_02627_TODO_19",""
44,"TEXT_JOBSMN650_02627_TODO_20",""
45,"TEXT_JOBSMN650_02627_TODO_21",""
46,"TEXT_JOBSMN650_02627_TODO_22",""
47,"TEXT_JOBSMN650_02627_TODO_23",""
48,"TEXT_JOBSMN650_02627_PRINCIPIA_000_010","試煉只剩下最後一個了。
請您一定要成功通過……我才能把召喚魔法的秘法傳授給您。"
49,"TEXT_JOBSMN650_02627_YMHITRA_000_030","<Highlight>ObjectParameter(1)</Highlight>，時機終於成熟了！
小原打算開始第三試煉了喔。"
50,"TEXT_JOBSMN650_02627_PRINCIPIA_000_031","是的，我決定要讓<If(PlayerParameter(4))>小姐<Else/>先生</If>接受最終試煉，
請您一定要順利通過試煉，取得偉大的秘法！"
51,"TEXT_JOBSMN650_02627_YMHITRA_000_032","之前的試煉是考驗力量與技巧的，
那最終試煉要考驗什麼呢？"
52,"TEXT_JOBSMN650_02627_PRINCIPIA_000_033","非常抱歉……這需要保密。"
53,"TEXT_JOBSMN650_02627_YMHITRA_100_033","保密？現在才來吊人胃口？"
54,"TEXT_JOBSMN650_02627_PRINCIPIA_101_033","我並不具備這樣的嗜好，
只不過是因為這關係到試煉的內容，所以我想保持沉默……"
55,"TEXT_JOBSMN650_02627_PRINCIPIA_102_033","這次我需要從綜合的角度進行判斷，
於是我想採取更接近於實戰的形式。"
56,"TEXT_JOBSMN650_02627_PRINCIPIA_000_034","因此我希望您能與其他召喚士組成小隊，
進行一場接近真實的蠻神殲滅戰的模擬戰。"
57,"TEXT_JOBSMN650_02627_YMHITRA_000_035","看來又得拜託丹興·伍爾夫大鬥士了啊。
我現在就聯絡他。"
58,"TEXT_JOBSMN650_02627_YMHITRA_000_036","我是聖寇伊納克財團的雅·蜜朵拉，
有件事想要拜託你……"
59,"TEXT_JOBSMN650_02627_YMHITRA_000_037","他二話不說就答應了！
而且會幫我們安排場地，讓我們能夠使用
亞拉戈遺跡所在的人工島——塵封秘岩的一部分區域。"
60,"TEXT_JOBSMN650_02627_YMHITRA_000_038","還說會幫我們準備飛空艇。
<Highlight>ObjectParameter(1)</Highlight>，如果你做好了準備，
就去烏爾達哈飛艇坪吧？"
61,"TEXT_JOBSMN650_02627_PRINCIPIA_000_039","這是最終試煉了。
<If(PlayerParameter(4))>小姐<Else/>先生</If>，請一定要以最佳狀態挑戰。"
62,"TEXT_JOBSMN650_02627_AIRMAN02104_000_050","丹興·伍爾夫大鬥士等人就在塵封秘岩等著你們。
雖然你們已經得到了演習的許可，
但還請不要太過亂來。"
63,"TEXT_JOBSMN650_02627_PRINCIPIA_000_060","終於到最終試煉了。
<If(PlayerParameter(4))>小姐<Else/>先生</If>，請一定要以最佳狀態挑戰。"
64,"TEXT_JOBSMN650_02627_YMHITRA_000_070","第三試煉是在塵封秘岩進行的模擬戰。
如果你做好了準備，就去烏爾達哈飛艇坪吧？"
65,"TEXT_JOBSMN650_02627_PRINCIPIA_000_080","終於到最終試煉了。
<If(PlayerParameter(4))>小姐<Else/>先生</If>，請一定要以最佳狀態挑戰。"
66,"TEXT_JOBSMN650_02627_YMHITRA_000_100","<Highlight>ObjectParameter(1)</Highlight>，終於到最終試煉了！
丹興·伍爾夫大鬥士他們已經進入塵封秘岩了，
我們也快點過去吧。"
67,"TEXT_JOBSMN650_02627_YMHITRA_000_101","……咦，是特務隊的加加薩姆少鬥士？
……你說什麼……這是怎麼回事！
喂，你能聽到嗎？！喂？說話啊！"
68,"TEXT_JOBSMN650_02627_YMHITRA_000_102","通訊斷掉了……糟糕……
<Highlight>ObjectParameter(1)</Highlight>，特務隊好像在塵封秘岩被人襲擊了。"
69,"TEXT_JOBSMN650_02627_YMHITRA_000_103","召喚士們全部負傷。
聽說丹興·伍爾夫大鬥士現在正抵禦著敵人，
但卻一直處於敵人的壓制之下。"
70,"TEXT_JOBSMN650_02627_YMHITRA_000_104","……現在不是辦模擬戰的時候了。
你去跟特務隊航空兵說一下情況，
我們馬上動身前去救援！"
71,"TEXT_JOBSMN650_02627_YMHITRA_000_110","現在不是辦模擬戰的時候了。
你去跟特務隊航空兵說一下情況，
我們馬上動身前去救援！"
72,"TEXT_JOBSMN650_02627_PRINCIPIA_000_115","<If(PlayerParameter(4))>小姐<Else/>先生</If>，出大事了。
看來我們得快點趕往塵封秘岩！"
73,"TEXT_JOBSMN650_02627_YMHITRA_000_120","你去跟烏爾達哈飛艇坪的特務隊航空兵說一下情況，
然後我們馬上動身去救丹興·伍爾夫大鬥士他們！"
74,"TEXT_JOBSMN650_02627_PRINCIPIA_000_130","<If(PlayerParameter(4))>小姐<Else/>先生</If>，出大事了。
看來我們得快點趕往塵封秘岩！"
75,"TEXT_JOBSMN650_02627_AIRMAN02104_000_240","咦……丹興·伍爾夫大鬥士他們被人襲擊了？
我明白了，我這就安排飛空艇！"
76,"TEXT_JOBSMN650_02627_AIRMAN02104_000_241","我也向不滅隊總部申請了救援……
不過我們的飛空艇現在已經做好了出港準備，應該會最快抵達那裡。
請雅·蜜朵拉閣下也到這邊來！"
77,"TEXT_JOBSMN650_02627_QIB_001_TODO_01","救出召喚士們！"
78,"TEXT_JOBSMN650_02627_QIB_001_TODO_02","打倒神秘的召喚士！"
79,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04","<Highlight>ObjectParameter(1)</Highlight>，這邊！
跟著我！"
80,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01","發現一名倖存者。
快去救人吧！"
81,"TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01","我沒事……
快去救其他人！"
82,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01","……看起來沒有生命危險。
<Highlight>ObjectParameter(1)</Highlight>，我們走……跟緊我別跟丟了！"
83,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD","<Highlight>ObjectParameter(1)</Highlight>，你要去哪？！
單獨行動是很危險的！"
84,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02","這是……召喚獸？！
我從來沒見過這種召喚獸！"
85,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02","是亞拉戈時代的召喚獸。
只不過這也太多了，究竟是誰……"
86,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03","它們發出的聲音好奇怪啊。
在我所知的範圍內，還從來沒接收過這樣的異常情況。"
87,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04","發現了一名新的倖存者。
似乎身負重傷！"
88,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03","好嚴重的傷……得馬上治療！
小原也來幫忙！"
89,"TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01","抱歉，敵人強大得可怕……
丹興·伍爾夫大鬥士……還在前面……戰鬥！"
90,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05","我們留下來救援，
<If(PlayerParameter(4))>小姐<Else/>先生</If>……請您快點趕過去吧！"
91,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
不好意思，拜託你援助我！"
92,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_01","原來如此……你就是那個「目標」啊。
那麼，就讓我見識見識……你的本領吧！"
93,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_02","嗯……這就是這個時代的召喚魔法嗎？
再讓我多見識一下！"
94,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_06","我來借用一下龍神巴哈姆特的力量吧……
看招……百萬火光！"
95,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT","百萬火光……看來我們躲不了了！
靠近招式的發動地點，或許受到的傷害會少一些！"
96,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02","沒想到除了<Highlight>ObjectParameter(1)</Highlight>之外，
居然還有這麼厲害的召喚士！"
97,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_04","看來你的實力超乎我的想像啊。
那麼……這一招又如何呢？"
98,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03","怎麼可能……他居然召喚出了邪龍？！"
99,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_03","召喚的準確度以及龐大的乙太……
我對你使用的這些招式非常感興趣！"
100,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_05","差不多要到極限了嗎……
這裡無法發揮我全部的力量啊……"
101,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_DEAD","抱歉，我實在撐不住了……可惡！"
102,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_DEAD","對不起……大意了……"
103,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_300","(-？？？？-)……目標超標，
開始掃瞄。"
104,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_301","(-？？？？-)潛在乙太量……無法測量。
遠遠超出預計單位。
重啟系統，再次連線目標。"
105,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_302","……那混蛋還想繼續打？！"
106,"TEXT_JOBSMN650_02627_PRINCIPIA_000_303","……薩利大人？！
為什麼您會在這裡？"
107,"TEXT_JOBSMN650_02627_YMHITRA_000_304","「薩利」？難道他……
就是把你創造出來的亞拉戈召喚士？！"
108,"TEXT_JOBSMN650_02627_SARI_000_305","哦？連原理都覺醒了啊。
嗯……既然如此……"
109,"TEXT_JOBSMN650_02627_YMHITRA_000_306","你做了什麼？！"
110,"TEXT_JOBSMN650_02627_SARI_000_307","沒什麼……我只是在他的功能里加了一點小小的限制罷了。"
111,"TEXT_JOBSMN650_02627_SARI_050_307","……期待我們下次見面，
我等著你，當代最優秀的召喚士。"
112,"TEXT_JOBSMN650_02627_YMHITRA_100_307","他消失的方式……真是奇怪啊。
與其說是傳送魔法……"
113,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_308","可惡……那傢伙到底是怎麼回事啊？！"
114,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_309","啊……不對，現在最重要的是確保傷者的安全。
我們先離開小島，去烏爾達哈！"
115,"TEXT_JOBSMN650_02627_YMHITRA_000_330","在塵封秘岩遇到的敵人……
究竟是什麼來頭？"
116,"TEXT_JOBSMN650_02627_PRINCIPIA_000_340","為什麼薩利大人會在塵封秘岩……
連我都沒有半點頭緒。"
117,"TEXT_JOBSMN650_02627_YMHITRA_000_350","蒂妮絲鬥軍曹受的傷很重，幸好治療魔法對傷口起作用了。
如果我們再晚到一步就很危險了……"
118,"TEXT_JOBSMN650_02627_AIRMAN02104_000_360","感謝你救了他們！
你的雷厲風行立下了大功。"
119,"TEXT_JOBSMN650_02627_CRISPIN_000_370","敵人肯定是一名召喚士，
他居然能同時驅使那麼多召喚獸，
究竟是怎麼做到的……"
120,"TEXT_JOBSMN650_02627_DENISE_000_380","抱歉，讓你們擔心了……我現在已經沒事了。
真的很感謝你們救了我！"
121,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_390","僅憑一人就召喚了那麼多召喚獸……
不，有的敵人看起來還不是召喚獸。
我從來沒見過有人能使用那麼不合乎常理的法術！"
122,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_420","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
我那三個受傷的部下只要養好傷就可以歸隊了。"
123,"TEXT_JOBSMN650_02627_CRISPIN_000_421","……我們也要向你道一聲謝。
如果不是你及時趕到的話，我們現在已經全軍覆沒了。"
124,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_422","不過話說回來，那個敵人……是叫大召喚士薩利？
難道亞拉戈的召喚士跨越數千年的時空復活了？"
125,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_423","世上怎麼可能有這種事！"
126,"TEXT_JOBSMN650_02627_DENISE_000_424","他的確連續使用了許多我們前所未見的召喚魔法，
我想小原或許知道些什麼，
能麻煩你們問問它嗎？"
127,"TEXT_JOBSMN650_02627_YMHITRA_000_425","……好。
<Highlight>ObjectParameter(1)</Highlight>，我們回格里達尼亞吧。"
128,"TEXT_JOBSMN650_02627_PRINCIPIA_000_460","<If(PlayerParameter(4))>小姐<Else/>先生</If>，這次真是辛苦您了。
沒想到在開始最終試煉之前
會發生這樣的事……"
129,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_510","雖然我之前被雅·蜜朵拉小姐擺了一道……
不過這次突然遭遇襲擊，根本就沒有懷疑自己人的餘地。
而且敵人身份不明這一點也很詭異……"
130,"TEXT_JOBSMN650_02627_YMHITRA_000_550","本來應該去參加最終試煉的，結果卻演變成了這種局面。
小原，那個敵人真的就是「薩利」嗎？"
131,"TEXT_JOBSMN650_02627_PRINCIPIA_000_551","是的……聲紋和乙太波形等各種證據都證明了
他就是把我創造出來的薩利大人。絕對不會錯。"
132,"TEXT_JOBSMN650_02627_PRINCIPIA_000_552","可是，他的言行舉止……卻一點也不像薩利大人。
仁慈的薩利大人，怎麼會攻擊其他召喚士……"
133,"TEXT_JOBSMN650_02627_YMHITRA_000_553","不……比起那些，最讓我奇怪的是，
為什麼幾千年之前的人現在會突然活過來！"
134,"TEXT_JOBSMN650_02627_PRINCIPIA_000_554","我知道一件事，或許只是一種可能……
在亞拉戈帝國當年的研究裡，有複製人體，
創造人造的複製生命體這一項。"
135,"TEXT_JOBSMN650_02627_PRINCIPIA_000_555","而且塵封秘岩是亞拉戈帝國的遺跡。
如果與<If(PlayerParameter(4))>小姐<Else/>先生</If>交戰的人是薩利大人的複製人，
那我的認證功能就區分不出來了。"
136,"TEXT_JOBSMN650_02627_YMHITRA_000_556","人造生命體……複製體嗎……
如果這樣想的話，很多事情就可以解釋了……"
137,"TEXT_JOBSMN650_02627_YMHITRA_000_557","對了小原，那傢伙對你做了什麼？！
我記得他好像說了什麼「在功能里加了限制」之類的吧？"
138,"TEXT_JOBSMN650_02627_PRINCIPIA_000_558","非常抱歉……事實上，他當時封印了
我本應該傳授給<If(PlayerParameter(4))>小姐<Else/>先生</If>的秘法。
而且擁有這項許可權的人，只有創造我的薩利大人一個人……"
139,"TEXT_JOBSMN650_02627_YMHITRA_000_559","秘法被封印了？！
可試煉還沒結束啊！"
140,"TEXT_JOBSMN650_02627_PRINCIPIA_000_560","不……
<If(PlayerParameter(4))>小姐<Else/>先生</If>已經通過了最終試煉。"
141,"TEXT_JOBSMN650_02627_PRINCIPIA_000_561","第三試煉就是考驗召喚士「心靈」的試煉。
因此要採取與同伴一起挑戰的實戰形式。
但薩利大人的襲擊卻是我始料未及的意外……"
142,"TEXT_JOBSMN650_02627_PRINCIPIA_000_562","<If(PlayerParameter(4))>小姐<Else/>先生</If>毫不猶豫地趕到召喚士同伴的身邊，
將所有人從險地之中救了出來。
這樣的<If(PlayerParameter(4))>小姐<Else/>先生</If>絕對具備繼承秘法的資格。"
143,"TEXT_JOBSMN650_02627_YMHITRA_000_563","最後被考驗的是「心靈」……即便力量與技巧十分優秀，
但倘若「心靈」邪惡，也是無法接受秘法的。
創造了小原的當時的薩利，是這樣想的吧。"
144,"TEXT_JOBSMN650_02627_PRINCIPIA_000_564","對，這是為了不讓召喚魔法被用在邪路上，
所以薩利大人自己怎麼可能會用魔法去害人……"
145,"TEXT_JOBSMN650_02627_YMHITRA_000_565","……我越來越覺得那人是假扮成薩利的冒牌貨了。
不過不管他的真實身份是誰，
我們都要把他找出來，讓他解除對小原施加的封印。"
146,"TEXT_JOBSMN650_02627_PRINCIPIA_000_566","我也要協助你們……我雖然是由薩利大人創造出來的，
但卻不能容忍他現在的行為。"
147,"TEXT_JOBSMN650_02627_YMHITRA_000_567","說得好。
你有一顆耿直的心啊，真是書不可貌相！"
148,"TEXT_JOBSMN650_02627_PRINCIPIA_000_568","我並沒有心，只是忠實地服從薩利大人的命令，
要將秘法傳授給心地善良的召喚士而已。
順便……「書不可貌相」是什麼意思呢？"
149,"TEXT_JOBSMN650_02627_YMHITRA_000_569","抱歉抱歉，
忘了這句話吧，小原。"
150,"TEXT_JOBSMN650_02627_YMHITRA_000_570","我也來找找和薩利有關的亞拉戈的記錄。
<Highlight>ObjectParameter(1)</Highlight>，為了將來的戰鬥，
你現在就好好休息吧。"
