key,0,1
19,"TEXT_STMBDZ114_02664_SEQ_19",""
20,"TEXT_STMBDZ114_02664_SEQ_20",""
21,"TEXT_STMBDZ114_02664_SEQ_21",""
22,"TEXT_STMBDZ114_02664_SEQ_22",""
23,"TEXT_STMBDZ114_02664_SEQ_23",""
24,"TEXT_STMBDZ114_02664_TODO_00","和塔拉·莫爾酷少牙士對話"
25,"TEXT_STMBDZ114_02664_TODO_01","在<Sheet(EObj,2008786,0)/>等待"
26,"TEXT_STMBDZ114_02664_TODO_02","和塔拉·莫爾酷少牙士對話"
27,"TEXT_STMBDZ114_02664_TODO_03","和塔拉·莫爾酷少牙士會合"
28,"TEXT_STMBDZ114_02664_TODO_04","調查<Sheet(EObj,2008760,0)/>"
29,"TEXT_STMBDZ114_02664_TODO_05","向塔拉·莫爾酷少牙士報告"
30,"TEXT_STMBDZ114_02664_TODO_06","向斯威斯里克大牙將報告"
31,"TEXT_STMBDZ114_02664_TODO_07",""
32,"TEXT_STMBDZ114_02664_TODO_08",""
33,"TEXT_STMBDZ114_02664_TODO_09",""
34,"TEXT_STMBDZ114_02664_TODO_10",""
35,"TEXT_STMBDZ114_02664_TODO_11",""
36,"TEXT_STMBDZ114_02664_TODO_12",""
37,"TEXT_STMBDZ114_02664_TODO_13",""
38,"TEXT_STMBDZ114_02664_TODO_14",""
39,"TEXT_STMBDZ114_02664_TODO_15",""
40,"TEXT_STMBDZ114_02664_TODO_16",""
41,"TEXT_STMBDZ114_02664_TODO_17",""
42,"TEXT_STMBDZ114_02664_TODO_18",""
43,"TEXT_STMBDZ114_02664_TODO_19",""
44,"TEXT_STMBDZ114_02664_TODO_20",""
45,"TEXT_STMBDZ114_02664_TODO_21",""
46,"TEXT_STMBDZ114_02664_TODO_22",""
47,"TEXT_STMBDZ114_02664_TODO_23",""
48,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_100_001","過不了多久，前往捕獲帝國兵的人們就會回來了。
找塔拉·莫爾酷少牙士，和她談談吧。"
49,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_200_001","你好，<Highlight>ObjectParameter(1)</Highlight>。
在那之後順利地將帝國兵帶回來了。
多虧你向斯威斯里克大牙將報告了。"
50,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_001","雖說我很想立即盤問那個帝國兵，
不過現在他正在接受緊急治療。
所以就先在這裡等一等吧。"
51,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_010","看樣子，已經可以說話了。"
52,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_010","我們將瀕臨死亡的你運回了這裡，
所以，我們算是你的救命恩人。
告訴我們，你究竟在藥場水車做什麼？"
53,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_011","……找人。
有個一直被監禁在我軍設施內的人逃跑了。
出於某種原因，那個人失憶了，所以我以為那人不會跑多遠。"
54,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_012","失憶……
難道是在藥場水車的那個男人？
他的確說過之前被帝國軍抓住了。"
55,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_013","……他果然到了那個村子……
看來，即便失去記憶，也擺脫不了因果啊……"
56,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_014","……把你知道的全都說出來。
如果說出來，我就向上級申請饒你一命。
就當是交易了。"
57,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_015","……我是從帝國佔領的屬州被強制徵兵入伍的。
沒有義務為帝國犧牲自己的命。
我會告訴你一切的。"
58,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_016","……20年前，帝國軍將抓來的俘虜，
強行移居到了和你們相遇的藥場水車。
目的是，為了開發某種兵器。"
59,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_017","當時帝國研發的是一種，能在不傷害建築物的前提下，
消滅其中所有生物的劇毒化學武器……
號稱「黑玫瑰」。"
60,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_018","……竟如此瘋狂。"
61,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_019","如果能用於實戰的話，就能在不消耗前線士兵的情況下
佔領整個艾奧傑亞……"
62,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_020","出於這個動機，軍醫們選擇了那座村莊作為試驗場。
而俘虜則作為實驗對象而被強行移居到那裡。"
63,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_021","實驗成功了，被聚集起來的俘虜全部死亡。
「黑玫瑰」的研發已經完成，剩下的就是投入戰場……"
64,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_022","可是就在這個時候，一聲令下，「黑玫瑰」計畫突然停止了。
提出反對聲的是時任阿拉米格準州總督，
帝國軍第十四軍團長蓋烏斯·范·巴艾薩閣下。"
65,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_023","蓋烏斯閣下堅決反對針對艾奧傑亞人的屠殺。
認為在佔領了艾奧傑亞後，其中的居民通通都會變成帝國的臣民……
不加區別地殺害未來的國民，有失仁義之心。"
66,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_024","之後，有關「黑玫瑰」的物品本應全數燒毀。
可是主導這個計畫的軍醫師長，
拿著「黑玫瑰」的樣本逃跑了。"
67,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_025","沒過多久，那個軍醫師長就被抓住了，
可是，樣本已經被藏起來了。
無論使用什麼樣的方法，他都不招供，因此樣本下落至今不明。"
68,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_026","在被抓的時候，軍醫師長就已經失去所有記憶了。
也許這是在不斷的滅絕人性的實驗過程中，他的自我最終崩潰了吧。"
69,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_027","……難道，那個人就是……"
70,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_028","沒錯。
就是那個被你們保護起來的人……
他是帝國軍第十四軍團軍醫師長格里艾爾。"
71,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_030","來吧，向體格健壯的帝國兵詢問情況吧。
希望能得到有益的情報……"
72,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_040","……在藥場水車保護起來的那個衣衫襤褸的男人，
竟然曾是帝國軍軍醫師長……"
73,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_200_040","感謝你提供有益的情報，
詢問先暫告一段落，回去繼續治療吧。"
74,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_040","……如果受傷的帝國兵說得是真的，那行蹤不明的俘虜們，
已經因為化學武器「黑玫瑰」而死去了……
如果能有佐證就好了。"
75,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_041","不，就算是為了隱藏自己軍隊的污點而消滅證據，
也沒辦法輕易抹去像整個村莊這麼大規模的實驗場吧。"
76,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_042","我想，地面已經經過偽裝了，
但是在地表下應該能找到佐證當時情況的證據。
我們去一趟藥場水車吧。"
77,"TEXT_STMBDZ114_02664_EMPIRESOLDIER02663_000_045","我的任務是監視被監禁起來的格里艾爾，
以及消除在藥場水車的實驗痕跡。
但是，死了那麼多人的痕跡，無法完全抹除。"
78,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_100_050","那麼，我們分頭到周邊尋找<Sheet(EObj,2008760,0)/>吧。
一定能找到一些線索的……"
79,"TEXT_STMBDZ114_02664_SYSTEM_000_050","這裡好像什麼都沒有。"
80,"TEXT_STMBDZ114_02664_SYSTEM_000_051","挖開地面後，發現了金屬容器。
……不要輕易碰觸為好。
向塔拉·莫爾酷少牙士報告。"
81,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_055","我並不是要懷疑那個帝國兵，
我真的不願意相信那些俘虜被殘忍殺害。
要是什麼都找不到就好了……"
82,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_060","咦，<Highlight>ObjectParameter(1)</Highlight>。
找到什麼東西了嗎？"
83,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_061","什麼？發現了金屬容器？！
難道那就是「黑玫瑰」的樣本？"
84,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_062","也就是說，那個帝國兵說得都是真的。
……我多麼希望他說的是謊話。"
85,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_063","……不，現在不是感傷的時候，我們得先處理「黑玫瑰」。
不過這個東西我也不敢亂碰，說不定會發生什麼呢。
總之先向帝國東方堡的斯威斯里克大牙將報告吧。"
86,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_070","斯威斯里克大牙將，有事相告。"
87,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_071","我們查明了那個被保護起來的男人的身份。
他是隸屬帝國軍第十四軍團的軍醫師長，名為格里艾爾。
他主導研發了劇毒化學武器「黑玫瑰」。"
88,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_072","我們在藥場水車再次進行了調查，
發現了疑似「黑玫瑰」樣本的金屬容器。
請求派遣部隊，火速回收該容器。"
89,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_073","在藥場水車的地表下發現了帝國的大規模殺傷性武器。
火速前往回收。"
90,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_074","還有……我們奉命搜尋的行蹤不明的俘虜，
被用來測試「黑玫瑰」的威力，已經……"
91,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_075","我們不能讓那種武器存在下去，萬一落入了惡人之手……
所以，回收後，請長官下令燒毀。"
92,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_076","明白了。
一定照辦。"
93,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_077","關於如何處置軍醫師長，就只能交由上級判斷了。
不過，他在開發殺傷性武器的過程中利用了俘虜的性命做實驗，
恐怕，對他的處罰會十分嚴厲。"
94,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_078","……忘記自己是誰，
並不代表曾經犯下的罪過也隨之消失……"
95,"TEXT_STMBDZ114_02664_SWETHRYKBROOKSTONE_000_079","不管怎樣，塔拉·莫爾酷少牙士，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>。
這次的任務，有勞你們了。
想必你們已經身心疲憊了，做好充足的休息吧。"
96,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_080","那麼，我要回到格里達尼亞，去寫這次事件的報告書……
為了告誡後人，不要犯下和帝國一樣的罪過。
這就是我作為隸屬雙蛇黨戰史科士官的使命。"
97,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_081","<Highlight>ObjectParameter(1)</Highlight>，
感謝你的鼎力相助。
真不愧是英雄「面具殺手」……值得信賴。"
98,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_082","那麼，我先告辭了。
希望有一天，我能有機會寫下你的英雄事蹟。"
99,"TEXT_STMBDZ114_02664_TAHLAMOLKOH_000_085","（★未使用／預定刪除★）"
