key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ202_02674_SEQ_00","酒杯島的潮路有事想要拜託冒險者。"
1,"TEXT_STMBDZ202_02674_SEQ_01",""
2,"TEXT_STMBDZ202_02674_SEQ_02",""
3,"TEXT_STMBDZ202_02674_SEQ_03",""
4,"TEXT_STMBDZ202_02674_SEQ_04",""
5,"TEXT_STMBDZ202_02674_SEQ_05",""
6,"TEXT_STMBDZ202_02674_SEQ_06",""
7,"TEXT_STMBDZ202_02674_SEQ_07",""
8,"TEXT_STMBDZ202_02674_SEQ_08",""
9,"TEXT_STMBDZ202_02674_SEQ_09",""
10,"TEXT_STMBDZ202_02674_SEQ_10",""
11,"TEXT_STMBDZ202_02674_SEQ_11",""
12,"TEXT_STMBDZ202_02674_SEQ_12",""
13,"TEXT_STMBDZ202_02674_SEQ_13",""
14,"TEXT_STMBDZ202_02674_SEQ_14",""
15,"TEXT_STMBDZ202_02674_SEQ_15",""
16,"TEXT_STMBDZ202_02674_SEQ_16",""
17,"TEXT_STMBDZ202_02674_SEQ_17",""
18,"TEXT_STMBDZ202_02674_SEQ_18",""
19,"TEXT_STMBDZ202_02674_SEQ_19",""
20,"TEXT_STMBDZ202_02674_SEQ_20",""
21,"TEXT_STMBDZ202_02674_SEQ_21",""
22,"TEXT_STMBDZ202_02674_SEQ_22",""
23,"TEXT_STMBDZ202_02674_SEQ_23",""
24,"TEXT_STMBDZ202_02674_TODO_00","從<Sheet(BNpcName,5740,0)/>身上獲得<Sheet(EventItem,2002264,0)/>"
25,"TEXT_STMBDZ202_02674_TODO_01","將<Sheet(EventItem,2002264,0)/>交給潮路"
26,"TEXT_STMBDZ202_02674_TODO_02",""
27,"TEXT_STMBDZ202_02674_TODO_03",""
28,"TEXT_STMBDZ202_02674_TODO_04",""
29,"TEXT_STMBDZ202_02674_TODO_05",""
30,"TEXT_STMBDZ202_02674_TODO_06",""
31,"TEXT_STMBDZ202_02674_TODO_07",""
32,"TEXT_STMBDZ202_02674_TODO_08",""
33,"TEXT_STMBDZ202_02674_TODO_09",""
34,"TEXT_STMBDZ202_02674_TODO_10",""
35,"TEXT_STMBDZ202_02674_TODO_11",""
36,"TEXT_STMBDZ202_02674_TODO_12",""
37,"TEXT_STMBDZ202_02674_TODO_13",""
38,"TEXT_STMBDZ202_02674_TODO_14",""
39,"TEXT_STMBDZ202_02674_TODO_15",""
40,"TEXT_STMBDZ202_02674_TODO_16",""
41,"TEXT_STMBDZ202_02674_TODO_17",""
42,"TEXT_STMBDZ202_02674_TODO_18",""
43,"TEXT_STMBDZ202_02674_TODO_19",""
44,"TEXT_STMBDZ202_02674_TODO_20",""
45,"TEXT_STMBDZ202_02674_TODO_21",""
46,"TEXT_STMBDZ202_02674_TODO_22",""
47,"TEXT_STMBDZ202_02674_TODO_23",""
48,"TEXT_STMBDZ202_02674_SHIHOJI_000_000","啊，<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
能幫我從這座島北邊的<Sheet(BNpcName,5740,0)/>那裡，
採3份<Sheet(EventItem,2002264,0)/>回來嗎？"
49,"TEXT_STMBDZ202_02674_SHIHOJI_000_001","有樣東西我無論如何都需要，但歲月不饒人啊。
無法自己拿到手，所以拜託你了。
報酬是一定有的！"
50,"TEXT_STMBDZ202_02674_SHIHOJI_000_002","能幫我從這座島北邊的<Sheet(BNpcName,5740,0)/>那裡，
採3份<Sheet(EventItem,2002264,0)/>回來嗎？
報酬是一定有的，拜託你了！"
51,"TEXT_STMBDZ202_02674_SHIHOJI_000_010","你採到<Sheet(EventItem,2002264,0)/>了嗎？"
52,"TEXT_STMBDZ202_02674_SHIHOJI_000_011","哎呀！感激不盡！
這東西可以用來做魚肝油。"
53,"TEXT_STMBDZ202_02674_SHIHOJI_000_012","都說魚肝油對眼睛好。
我這引以為傲的視力能看到紅玉砲臺的守衛的哭臉，
魚肝油可是不可或缺的。"
54,"TEXT_STMBDZ202_02674_SHIHOJI_000_013","海盜眾到死都不會退休！
就算腿腳比不上年輕人，
20年之內都別想搶我監視的位置！"
