key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ011_02645_SEQ_00","阿拉加納的安斯加想要切割石材所要用到的工具。"
1,"TEXT_STMBDZ011_02645_SEQ_01",""
2,"TEXT_STMBDZ011_02645_SEQ_02",""
3,"TEXT_STMBDZ011_02645_SEQ_03",""
4,"TEXT_STMBDZ011_02645_SEQ_04",""
5,"TEXT_STMBDZ011_02645_SEQ_05",""
6,"TEXT_STMBDZ011_02645_SEQ_06",""
7,"TEXT_STMBDZ011_02645_SEQ_07",""
8,"TEXT_STMBDZ011_02645_SEQ_08",""
9,"TEXT_STMBDZ011_02645_SEQ_09",""
10,"TEXT_STMBDZ011_02645_SEQ_10",""
11,"TEXT_STMBDZ011_02645_SEQ_11",""
12,"TEXT_STMBDZ011_02645_SEQ_12",""
13,"TEXT_STMBDZ011_02645_SEQ_13",""
14,"TEXT_STMBDZ011_02645_SEQ_14",""
15,"TEXT_STMBDZ011_02645_SEQ_15",""
16,"TEXT_STMBDZ011_02645_SEQ_16",""
17,"TEXT_STMBDZ011_02645_SEQ_17",""
18,"TEXT_STMBDZ011_02645_SEQ_18",""
19,"TEXT_STMBDZ011_02645_SEQ_19",""
20,"TEXT_STMBDZ011_02645_SEQ_20",""
21,"TEXT_STMBDZ011_02645_SEQ_21",""
22,"TEXT_STMBDZ011_02645_SEQ_22",""
23,"TEXT_STMBDZ011_02645_SEQ_23",""
24,"TEXT_STMBDZ011_02645_TODO_00","從<Sheet(BNpcName,5698,0)/>身上獲取<Sheet(EventItem,2002335,0)/>"
25,"TEXT_STMBDZ011_02645_TODO_01","將<Sheet(EventItem,2002335,0)/>交給安斯加"
26,"TEXT_STMBDZ011_02645_TODO_02",""
27,"TEXT_STMBDZ011_02645_TODO_03",""
28,"TEXT_STMBDZ011_02645_TODO_04",""
29,"TEXT_STMBDZ011_02645_TODO_05",""
30,"TEXT_STMBDZ011_02645_TODO_06",""
31,"TEXT_STMBDZ011_02645_TODO_07",""
32,"TEXT_STMBDZ011_02645_TODO_08",""
33,"TEXT_STMBDZ011_02645_TODO_09",""
34,"TEXT_STMBDZ011_02645_TODO_10",""
35,"TEXT_STMBDZ011_02645_TODO_11",""
36,"TEXT_STMBDZ011_02645_TODO_12",""
37,"TEXT_STMBDZ011_02645_TODO_13",""
38,"TEXT_STMBDZ011_02645_TODO_14",""
39,"TEXT_STMBDZ011_02645_TODO_15",""
40,"TEXT_STMBDZ011_02645_TODO_16",""
41,"TEXT_STMBDZ011_02645_TODO_17",""
42,"TEXT_STMBDZ011_02645_TODO_18",""
43,"TEXT_STMBDZ011_02645_TODO_19",""
44,"TEXT_STMBDZ011_02645_TODO_20",""
45,"TEXT_STMBDZ011_02645_TODO_21",""
46,"TEXT_STMBDZ011_02645_TODO_22",""
47,"TEXT_STMBDZ011_02645_TODO_23",""
48,"TEXT_STMBDZ011_02645_ANSGER_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你看起來很堅強呢。
可以的話，能請你為這個村子幫個忙嗎？"
49,"TEXT_STMBDZ011_02645_ANSGER_000_001","這裡過去是專門開採石材的村子，
現在因為各種問題，只能進行最低限度的開採。
這其中有一個問題就是關於水。"
50,"TEXT_STMBDZ011_02645_ANSGER_000_002","切割石材需要用到大量的水，並且切割之後會排出污水。
但是最近的水庫是大家的飲用水水源，
怎麼說也不能把污水排到那邊……"
51,"TEXT_STMBDZ011_02645_ANSGER_000_003","不過只要有了<Sheet(EventItem,2002335,0)/>，問題就能輕鬆解決。
然而這種核心剛好不夠用了。
我想請你盡快幫忙收集一些過來。"
52,"TEXT_STMBDZ011_02645_ANSGER_000_004","請打倒村子南邊的<Sheet(BNpcName,5698,0)/>，
獲取3個<Sheet(EventItem,2002335,0)/>！"
53,"TEXT_STMBDZ011_02645_ANSGER_000_010","請打倒村子南邊的<Sheet(BNpcName,5698,0)/>，
獲取3個<Sheet(EventItem,2002335,0)/>！"
54,"TEXT_STMBDZ011_02645_ANSGER_000_020","呀，你拿到<Sheet(EventItem,2002335,0)/>了嗎？"
55,"TEXT_STMBDZ011_02645_ANSGER_000_030","成功拿到了啊，謝謝你啦！！
用這個就可以把切割石材的時候產生的粉塵，
從污水裡提取出來了。"
56,"TEXT_STMBDZ011_02645_ANSGER_000_031","以前這裡的村民們為了收集核心，還會一起出去狩獵阿尼羅。
現在因為帝國軍的強制徵兵導致人越來越少，
已經很難進行大規模的狩獵了……"
57,"TEXT_STMBDZ011_02645_ANSGER_000_032","雖說如此，在主要使用金屬的帝國文化的影響下，
建築上對石材的需求也少了很多……
採石場也是開著門找不到顧客，核心也只要一點點就夠用了。"
58,"TEXT_STMBDZ011_02645_ANSGER_000_033","總之很感謝你的幫助。
謝謝你<If(PlayerParameter(4))>小姐<Else/>小哥</If>！"
