key,0,1
20,"TEXT_LUCKZJ101_03588_SEQ_20",""
21,"TEXT_LUCKZJ101_03588_SEQ_21",""
22,"TEXT_LUCKZJ101_03588_SEQ_22",""
23,"TEXT_LUCKZJ101_03588_SEQ_23",""
24,"TEXT_LUCKZJ101_03588_TODO_00","和鰭人潮池西邊的納洛嘶·涳爾對話"
25,"TEXT_LUCKZJ101_03588_TODO_01","調查<Sheet(EObj,2010463,0)/>"
26,"TEXT_LUCKZJ101_03588_TODO_02","和納洛嘶·涳爾對話"
27,"TEXT_LUCKZJ101_03588_TODO_03","和澤洛嘶·澳恩對話"
28,"TEXT_LUCKZJ101_03588_TODO_04","和納洛嘶·涳爾對話"
29,"TEXT_LUCKZJ101_03588_TODO_05",""
30,"TEXT_LUCKZJ101_03588_TODO_06",""
31,"TEXT_LUCKZJ101_03588_TODO_07",""
32,"TEXT_LUCKZJ101_03588_TODO_08",""
33,"TEXT_LUCKZJ101_03588_TODO_09",""
34,"TEXT_LUCKZJ101_03588_TODO_10",""
35,"TEXT_LUCKZJ101_03588_TODO_11",""
36,"TEXT_LUCKZJ101_03588_TODO_12",""
37,"TEXT_LUCKZJ101_03588_TODO_13",""
38,"TEXT_LUCKZJ101_03588_TODO_14",""
39,"TEXT_LUCKZJ101_03588_TODO_15",""
40,"TEXT_LUCKZJ101_03588_TODO_16",""
41,"TEXT_LUCKZJ101_03588_TODO_17",""
42,"TEXT_LUCKZJ101_03588_TODO_18",""
43,"TEXT_LUCKZJ101_03588_TODO_19",""
44,"TEXT_LUCKZJ101_03588_TODO_20",""
45,"TEXT_LUCKZJ101_03588_TODO_21",""
46,"TEXT_LUCKZJ101_03588_TODO_22",""
47,"TEXT_LUCKZJ101_03588_TODO_23",""
48,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000","人類，旅行者，歡迎來到，潮池。
一直，想和人類，談談。
我，納洛嘶·涳爾，你，名字是？"
49,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002","嗯，<Highlight>ObjectParameter(1)</Highlight>啊。
我，有東西，想給人類，看看。
出了潮池，來西邊。"
50,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010","我說，這是，人類的東西吧？
很久以前，好像是從船上，掉下來的。
可是，鰭人族，誰也不去碰它。"
51,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011","鰭人族，不想和人類，有太多交集。
不過，我以前，在陸上動不了，那時候，
有人類，救了我，我喜歡人類。"
52,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012","所以，我想了解，人類。
請你，教給我，人類道具的使用方法。
這個，如何使用？"
53,"TEXT_LUCKZJ101_03588_SYSTEM_000_015","納洛嘶·涳爾很在意人類道具的用途……
調查周邊的<Sheet(EObj,2010463,0)/>。"
54,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020","我，喜歡人類，也喜歡，人類的東西。
所以請你，教給我使用，方法。
這個，如何使用？"
55,"TEXT_LUCKZJ101_03588_SYSTEM_000_030","發現了陳舊的酒瓶……"
56,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031","這個，非常脆弱，容易粉碎。
裡面，好像裝著什麼東西，立即會融入潮水……
這種東西，人類，如何使用？"
57,"TEXT_LUCKZJ101_03588_Q1_000_000","如何作答？"
58,"TEXT_LUCKZJ101_03588_A1_000_001","用來裝飲料用的瓶子"
59,"TEXT_LUCKZJ101_03588_A1_000_002","打碎用來作為武器使用"
60,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032","我聽說，人類，喜歡純水，還有，果汁。
專門，放在這種，脆弱的容器中，儲存啊。
真是，奇妙……"
61,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033","鰭人族，也將石頭弄碎，骨頭弄碎，製作道具。
人類，也和鰭人族，一樣啊。"
62,"TEXT_LUCKZJ101_03588_SYSTEM_000_040","發現了古舊的舵輪……"
63,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041","那個，用木頭做成的，奇怪的環。
我完全，無法想像，它的用途。
人類，如何使用，這個東西？"
64,"TEXT_LUCKZJ101_03588_Q2_000_000","如何作答？"
65,"TEXT_LUCKZJ101_03588_A2_000_001","用來決定船隻行進方向的東西"
66,"TEXT_LUCKZJ101_03588_A2_000_002","放在頭上的東西"
67,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042","船隻，人類乘坐的，奇怪的箱子，是吧？
而且，沒有這個，就無法決定，前進的方向，
人類沒有鰭，真是不便啊。"
68,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043","用這個，打扮，自己嗎！
木頭，會因為潮水腐蝕，鰭人族，無法使用，
人類，真時髦，讓我大開眼界。"
69,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
我了解到了，很多有趣的事情。"
70,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051","不過……
我出於，某個目的，在尋找，一樣東西，可是沒有。
遺憾……"
71,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052","納洛嘶，你又，擅自帶著人類出來。
還以為你在幹什麼，結果，你又在玩弄，人類的道具。
母王大人，現在可是緊要關頭，哪有，這種時間！"
72,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053","不，不是……
我……"
73,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054","人類，我的愚弟，失禮了。
我是，鰭人族母王的側近，澤洛嘶·澳恩。
我代表族人，有事，求你。"
74,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055","因為退潮，發生了一件，麻煩的事情。
我們尊愛的母親，也就是鰭人族的母王大人，
正面臨危機。"
75,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056","母王大人，懷有身孕。
通常的話，母王大人會在，深海，產卵。
之後，雄性，會負責照顧卵，並進行養育。"
76,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057","可是，現在退潮了，可能，無法順利產卵。
我擔心，母王大人的卵，不夠雄性分的，
鰭人族，將會難以延續。"
77,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058","光之氾濫，使鰭人族的故鄉，毀滅了，鰭人族減少了。
母王大人，不能順利產卵的話，
族人，又會減少。"
78,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059","所以，我想請求，對陸地熟悉的人類幫忙。
母王大人，想要親自，與人類對話。
請你來一趟，鰭人潮池。"
79,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_060","納洛嘶，你也，過來。
不要給，母王大人，人類，添麻煩。"
80,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_061","我也是，為了母王大人，著想……"
81,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_065","我也是，為了母王大人，著想……"
82,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_070","人類的旅行者，感謝你，能過來。
為你介紹，母王大人。"
83,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_071","(-透過門扉傳來的聲音-)人類啊……
我乃是，鰭人族的母王。"
84,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_072","(-鰭人族的母王-)請原諒，我隔著門與你打招呼。
我們雌性，為了產卵，會在安全的岩洞，度過一生。
所以，不能來到，外面。"
85,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_073","(-鰭人族的母王-)通常的話，鰭人族，會將身體漂浮在水中，產卵。
不過現在，因為退潮，我的身體，只有一半浸在海水裡，
不知我的卵們，能否順利生產，我為此感到不安……"
86,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_074","(-鰭人族的母王-)聽說，退潮的原因，與你有關。
請不要誤會，我，並不是在責備你……
只是希望，請你幫忙，讓我順利產卵。"
87,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_075","(-鰭人族的母王-)沒什麼難事，我只想借助，你們人類產卵的智慧。
我認為，或許該試試，陸地上的產卵方法。"
88,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_076","(-鰭人族的母王-)身邊之事，我都交給了，澤洛嘶·澳恩他們負責。
如果他們遇到了什麼困難，你只需給他們些建議，就行。
怎麼樣，你願意嗎？"
89,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_077","(-鰭人族的母王-)感謝你答應。
那就，拜託了。"
90,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_078","旅行者，我也感謝你的協助。
只不過，目前，母王大人，還沒有產卵的徵兆。
所以，請你和納洛嘶·涳爾一起，等待。"
91,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_079","啊，等一下，<Highlight>ObjectParameter(1)</Highlight>！"
92,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_100_079","我，有事情，要跟你說。
能請你，來一趟，潮池外面嗎？"
93,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_080","旅行者，我也感謝你的協助。
只不過，目前，母王大人，還沒有產卵的徵兆。
所以，請你和納洛嘶·涳爾一起，等待。"
94,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_081","你莫非，是來和母王大人交談的？
那我，為你傳達一下。"
95,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_085","(-鰭人族的母王-)哦，人類的旅行者，莫非你是擔心我，來問候我的？
現在，我還沒有感到產卵的跡象。
你不要著急。"
96,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_090","<Highlight>ObjectParameter(1)</Highlight>。
能獲得母王大人的接見。是十分少見，厲害的事情。
也證明，產卵對於鰭人族有多麼重要。"
97,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_091","我，一直在尋找，能夠幫助母王大人，產卵的東西。
所以，才會問你，人類道具的使用方法。
雖然沒找到，能夠派上用場的東西。"
98,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_092","母王大人，是我的母親，是大家的母親。
誕生的卵是我的弟妹，是大家的弟妹。
為了能夠健康，安全，產卵，我想盡我的一份力。"
99,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_093","我有個，好想法。
你抽空，來聽我，講講吧？"
