key,0,1
34,"TEXT_LUCKZI013_03549_TODO_10",""
35,"TEXT_LUCKZI013_03549_TODO_11",""
36,"TEXT_LUCKZI013_03549_TODO_12",""
37,"TEXT_LUCKZI013_03549_TODO_13",""
38,"TEXT_LUCKZI013_03549_TODO_14",""
39,"TEXT_LUCKZI013_03549_TODO_15",""
40,"TEXT_LUCKZI013_03549_TODO_16",""
41,"TEXT_LUCKZI013_03549_TODO_17",""
42,"TEXT_LUCKZI013_03549_TODO_18",""
43,"TEXT_LUCKZI013_03549_TODO_19",""
44,"TEXT_LUCKZI013_03549_TODO_20",""
45,"TEXT_LUCKZI013_03549_TODO_21",""
46,"TEXT_LUCKZI013_03549_TODO_22",""
47,"TEXT_LUCKZI013_03549_TODO_23",""
48,"TEXT_LUCKZI013_03549_GIRITT_000_000","啦哩吼！
你是<Switch(PlayerParameter(71))><Case(1)>從外面來的旅行者吧！</Case><Case(2)>從外面來的旅行者吧！</Case><Case(3)>村長說的住在外面的矮人吧！</Case><Case(4)>從外面來的旅行者吧！</Case><Case(5)>從外面來的旅行者吧！</Case><Case(6)>從外面來的旅行者吧！</Case><Case(7)>從外面來的旅行者吧！</Case><Case(8)>從外面來的旅行者吧！</Case></Switch>
我問你，你喜歡炸彈嗎？！"
49,"TEXT_LUCKZI013_03549_GIRITT_000_001","從零開始製作的炸彈，扔出去的瞬間那種緊張感！
將堅硬的岩石輕易炸飛的破壞力！
要是不懂得享受這種喜悅，那可是人生一大損失啊！"
50,"TEXT_LUCKZI013_03549_GIRITT_000_002","你見多識廣，應該不會像村裡這些矮人一樣
說什麼太危險了很可怕之類的丟臉的話吧？
來，我把我製作的炸彈，分給你一點！"
51,"TEXT_LUCKZI013_03549_GIRITT_000_003","你拿著這個去村子東邊試著爆破那個<Sheet(EObj,2010344,0)/>吧！
那附近偶爾能找到閃閃發光的礦石。
你要是找到什麼東西就帶過來，我可以給你鑑定一下！"
52,"TEXT_LUCKZI013_03549_GIRITT_000_004","你拿我給你的<Sheet(EventItem,2002709,0)/>
去村子東邊爆破<Sheet(EObj,2010344,0)/>吧！
如果有什麼發現，就讓我幫你鑑定吧！"
53,"TEXT_LUCKZI013_03549_GIRITT_000_010",""
54,"TEXT_LUCKZI013_03549_GIRITT_000_020","怎麼樣？你找到什麼了？"
55,"TEXT_LUCKZI013_03549_GIRITT_000_021","哦，喔哦，哇哦？！這、這是！"
56,"TEXT_LUCKZI013_03549_GIRITT_000_022","……只是普通的鐵礦石啦。
哎呀，看來那附近也就只有這些東西了。"
57,"TEXT_LUCKZI013_03549_GIRITT_000_023","關鍵問題是！
我製作的炸彈怎麼樣啊？
爆破的感覺如何？太棒了對吧？"
58,"TEXT_LUCKZI013_03549_Q1_000_000","爆破感覺如何？"
59,"TEXT_LUCKZI013_03549_A1_000_001","爆破最棒！"
60,"TEXT_LUCKZI013_03549_A1_000_002","除了危險沒別的感覺……"
61,"TEXT_LUCKZI013_03549_GIRITT_000_024","對吧對吧！
哎呀，果然懂的人一下就能明白這種感受！"
62,"TEXT_LUCKZI013_03549_GIRITT_000_025","什麼啊，你也跟其他矮人一樣啊。
嘖……算了。"
63,"TEXT_LUCKZI013_03549_GIRITT_000_026","拿走吧，這些鐵礦石就當做是給你的報酬了。
謝謝你陪著我胡鬧！"
64,"TEXT_LUCKZI013_03549_BOMER03549_000_000",""
65,"TEXT_LUCKZI013_03549_BOMER03549_000_001",""
66,"TEXT_LUCKZI013_03549_BOMER03549_000_002",""
67,"TEXT_LUCKZI013_03549_BOMER03549_000_003",""
68,"TEXT_LUCKZI013_03549_BOMER03549_000_004",""
69,"TEXT_LUCKZI013_03549_BOMER03549_000_010",""
70,"TEXT_LUCKZI013_03549_BOMER03549_000_020",""
71,"TEXT_LUCKZI013_03549_BOMER03549_000_021",""
72,"TEXT_LUCKZI013_03549_BOMER03549_000_022",""
73,"TEXT_LUCKZI013_03549_BOMER03549_000_023",""
74,"TEXT_LUCKZI013_03549_BOMER03549_000_024",""
75,"TEXT_LUCKZI013_03549_BOMER03549_000_025",""
76,"TEXT_LUCKZI013_03549_BOMER03549_000_026",""
