key,0,1
34,"TEXT_LUCKZI014_03550_TODO_10",""
35,"TEXT_LUCKZI014_03550_TODO_11",""
36,"TEXT_LUCKZI014_03550_TODO_12",""
37,"TEXT_LUCKZI014_03550_TODO_13",""
38,"TEXT_LUCKZI014_03550_TODO_14",""
39,"TEXT_LUCKZI014_03550_TODO_15",""
40,"TEXT_LUCKZI014_03550_TODO_16",""
41,"TEXT_LUCKZI014_03550_TODO_17",""
42,"TEXT_LUCKZI014_03550_TODO_18",""
43,"TEXT_LUCKZI014_03550_TODO_19",""
44,"TEXT_LUCKZI014_03550_TODO_20",""
45,"TEXT_LUCKZI014_03550_TODO_21",""
46,"TEXT_LUCKZI014_03550_TODO_22",""
47,"TEXT_LUCKZI014_03550_TODO_23",""
48,"TEXT_LUCKZI014_03550_MECHANISM03550_000_000","啦哩吼！你來得正好！
我有件事想請你幫忙！"
49,"TEXT_LUCKZI014_03550_MECHANISM03550_000_001","我最重要的自走人偶
不巧被古格家族給偷走了！
他們把自走人偶藏到了村子深處。"
50,"TEXT_LUCKZI014_03550_MECHANISM03550_000_003","……但是我不會打架。
就算想偷偷潛入，
一個人的話肯定也會被發現的。"
51,"TEXT_LUCKZI014_03550_MECHANISM03550_000_004","所以就需要你出場了！
部落中有你這個<Switch(PlayerParameter(71))><Case(1)>塵族</Case><Case(2)>菁靈族</Case><Case(3)>外來的矮人族</Case><Case(4)>貓秘族</Case><Case(5)>迦震族</Case><Case(6)>朵龍族</Case><Case(7)>隆索族</Case><Case(8)>維斯族</Case></Switch>的話，大家應該都會被你所吸引。
我就趁機將我的自走人偶救出來！"
52,"TEXT_LUCKZI014_03550_MECHANISM03550_000_005","他們雖然和我們的關係不好，
但對於其他人，也不會直接開始攻擊。
我保證對你來說不會有什麼危險！"
53,"TEXT_LUCKZI014_03550_MECHANISM03550_000_006","我們先到那些傢伙的村子附近吧！
哦，我的自走人偶……
我馬上去救你出來！"
54,"TEXT_LUCKZI014_03550_MECHANISM03550_000_010","那邊有個守衛吧。
你去那些傢伙對話，吸引他們的注意力。"
55,"TEXT_LUCKZI014_03550_MECHANISM03550_000_011","跟他們說「啦哩吼」打招呼就能吸引他們的注意了，
你就說在附近見到了圖爾家族的矮人就行了。
等他們上當離開了崗位，你就回到這裡來。"
56,"TEXT_LUCKZI014_03550_MECHANISM03550_000_012","跟他們說「啦哩吼」打招呼就能吸引他們的注意了，
你就說在附近見到了圖爾家族的矮人就行了。
等他們上當離開了崗位，你就回到這裡來。"
57,"TEXT_LUCKZI014_03550_SYSTEM_100_020","啦哩吼"
58,"TEXT_LUCKZI014_03550_SYSTEM_110_020","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「啦哩吼」的詞句。"
59,"TEXT_LUCKZI014_03550_DWARFA03550_120_020","嗯？
你是什麼人？看起來很可疑啊。"
60,"TEXT_LUCKZI014_03550_DWARFB03550_130_020","……"
61,"TEXT_LUCKZI014_03550_DWARFA03550_000_020","啦哩吼！
你是什麼人？感覺沒見過你啊。"
62,"TEXT_LUCKZI014_03550_DWARFA03550_000_021","什麼，有圖爾家族的傢伙在附近？！
唔，絕對要把他找出來罵個痛快！"
63,"TEXT_LUCKZI014_03550_DWARFB03550_000_022","啦哩吼，你找我們古格家族有什麼事？"
64,"TEXT_LUCKZI014_03550_DWARFB03550_000_023","附近有圖爾家族的人？！
謝謝你向我們報告，我一定會把人找出來的！"
65,"TEXT_LUCKZI014_03550_MECHANISM03550_000_030","多虧你把他們引開了！
我才能平安把它救出來！"
66,"TEXT_LUCKZI014_03550_MECHANISM03550_000_031","要好好感謝你才行啊！
那我們先回特美拉村吧。"
67,"TEXT_LUCKZI014_03550_MECHANISM03550_000_040","古格家族從很久以前開始就對我們抱有敵對的態度了。
至於說原因嘛……嗯，是因為什麼呢？"
68,"TEXT_LUCKZI014_03550_MECHANISM03550_000_041","……反正，古格家族都是壞傢伙。
鬍子也難看，味道也難聞，
還經常擅自使用我們的挖掘場！"
69,"TEXT_LUCKZI014_03550_MECHANISM03550_000_042","我真是看不慣！
下次再見到那些人，我就讓我的自走人偶軍團
打得他們哭天喊地！"
70,"TEXT_LUCKZI014_03550_MECHANISM03550_000_043","這是我給你的謝禮。
謝謝你幫了我。"
