key,0,1
24,"TEXT_LUCKYA002_03596_TODO_00","和人民行政局接待員對話"
25,"TEXT_LUCKYA002_03596_TODO_01","和學院職員對話"
26,"TEXT_LUCKYA002_03596_TODO_02","突破創造機構阿尼德羅學院"
27,"TEXT_LUCKYA002_03596_TODO_03","和學院職員對話"
28,"TEXT_LUCKYA002_03596_TODO_04","向廢船街煩惱的鰭人族報告"
29,"TEXT_LUCKYA002_03596_TODO_05",""
30,"TEXT_LUCKYA002_03596_TODO_06",""
31,"TEXT_LUCKYA002_03596_TODO_07",""
32,"TEXT_LUCKYA002_03596_TODO_08",""
33,"TEXT_LUCKYA002_03596_TODO_09",""
34,"TEXT_LUCKYA002_03596_TODO_10",""
35,"TEXT_LUCKYA002_03596_TODO_11",""
36,"TEXT_LUCKYA002_03596_TODO_12",""
37,"TEXT_LUCKYA002_03596_TODO_13",""
38,"TEXT_LUCKYA002_03596_TODO_14",""
39,"TEXT_LUCKYA002_03596_TODO_15",""
40,"TEXT_LUCKYA002_03596_TODO_16",""
41,"TEXT_LUCKYA002_03596_TODO_17",""
42,"TEXT_LUCKYA002_03596_TODO_18",""
43,"TEXT_LUCKYA002_03596_TODO_19",""
44,"TEXT_LUCKYA002_03596_TODO_20",""
45,"TEXT_LUCKYA002_03596_TODO_21",""
46,"TEXT_LUCKYA002_03596_TODO_22",""
47,"TEXT_LUCKYA002_03596_TODO_23",""
48,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000","啊！你是，上古之人的，使者！
太好了，我一直在尋找，能到深海來的，人類！
請你，幫幫我！"
49,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001","上古之都，突然出現後，
沒見過的巨獸，也隨之，出現了。
威脅，我們潮池的，可怕野獸。"
50,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002","它有著很大的嘴，很凶猛，會吞食一切。
那種野獸，我們從沒見過，也沒聽說過。
年邁的淵斯們，都畏懼地說，那是招致毀滅之物。"
51,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003","難道是，上古之人，發怒了嗎？
可是我們，沒有確認的，方法。
上古之都，沒有指引，無法進入。"
52,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004","所以，我為了，尋找以前來過潮池的人類，
就來到了，人類的都市。
然後，就遇見了你！"
53,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005","如果是你，一定能去，上古之都吧？
請向上古之人轉達，請他們不要，發怒。
拜託你了。"
54,"TEXT_LUCKYA002_03596_SYSTEM_000_006","鰭人族好像受到了來自未知巨獸的威脅……
首先去往亞馬烏羅提，向人民行政局接待員打聽一下吧。"
55,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010","你的話，能去，上古之都吧？
請向上古之人，轉達，請他們不要，發怒。
拜託，你了。"
56,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_020","<UIForeground>F20223</UIForeground>今日有什麼事嗎？<UIForeground>01</UIForeground>"
57,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_021","<UIForeground>F20223</UIForeground>嗯……沒見過的大口巨獸啊……
應該是學術機構阿尼德羅學院創造出來的新生物吧。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_022","<UIForeground>F20223</UIForeground>非常抱歉，
關於創造物的管理是由阿尼德羅學院和創造管理局全權負責的。
麻煩你親自跑一趟，直接去找他們談談好嗎？<UIForeground>01</UIForeground>"
59,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_023","<UIForeground>F20223</UIForeground>在這個設施的南邊有一座阿尼德羅學院分部，
你去向那裡的學院職員打聽一下吧，
詳細的情況對方應該清楚才對。<UIForeground>01</UIForeground>"
60,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_030","<UIForeground>F20223</UIForeground>對於提到的創造物，
我認為阿尼德羅學院分部應該知道情況。
請你去找那裡的學院職員詢問吧。<UIForeground>01</UIForeground>"
61,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_040","<UIForeground>F20223</UIForeground>這裡是阿尼德羅學院分部。
作為高等學士機構的本學院
拒絕閒雜人等進入。<UIForeground>01</UIForeground>"
62,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_041","<UIForeground>F20223</UIForeground>唉……你是……
愛梅特賽爾克大人親自指名登記為居民的人啊？
我真是失禮了。<UIForeground>01</UIForeground>"
63,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041","<UIForeground>F20223</UIForeground>你擁有特別市民權，
當然可以進出本學院。
請問你來阿尼德羅學院有什麼事？<UIForeground>01</UIForeground>"
64,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_042","<UIForeground>F20223</UIForeground>嗯，我明白了。
你提到的生物，的確是歸我們管理。<UIForeground>01</UIForeground>"
65,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_043","<UIForeground>F20223</UIForeground>如果你很在意那個創造物的話，
就在學院內部參觀一下如何？
內部也有相關的研究者，說不定你可以了解到什麼。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_044","<UIForeground>F20223</UIForeground>你這麼小卻這麼愛學習啊，真了不起。
不過學院裡還是很危險的，請不要亂來，
或是打擾研究者們哦？<UIForeground>01</UIForeground>"
67,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_045","<UIForeground>F20223</UIForeground>那我就帶你去學院。
不過你回來時記得來向我報告一下，不然我會擔心的。<UIForeground>01</UIForeground>"
68,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_050","<UIForeground>F20223</UIForeground>你不是要前往創造機構阿尼德羅學院內部嗎？<UIForeground>01</UIForeground>"
69,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_060","<UIForeground>F20223</UIForeground>歡迎回來。
這次參觀對你來說有什麼收穫嗎？
遇到什麼值得你感興趣的事情了嗎？<UIForeground>01</UIForeground>"
70,"TEXT_LUCKYA002_03596_Q1_000_000","如何作答？"
71,"TEXT_LUCKYA002_03596_A1_000_001","人變成魔物了"
72,"TEXT_LUCKYA002_03596_A1_000_002","魔物出逃，一片混亂"
73,"TEXT_LUCKYA002_03596_A1_000_003","沒想到拉哈布雷亞居然是研究者"
74,"TEXT_LUCKYA002_03596_A1_000_004","沒有值得報告的事情"
75,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_061","<UIForeground>F20223</UIForeground>那個應該不是變身魔法，
很可能是現在正在研究的新創造魔法的研究成果。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_062","<UIForeground>F20223</UIForeground>變身只是暫時性的效果。
那個創造魔法會將自身的生命轉換成乙太使用，
從而將強韌而又偉大的理念變為現實。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_063","<UIForeground>F20223</UIForeground>利用多個人的乙太，
說不定就能創造出更加偉大的生物。
現在學院正在研究其可行性。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_064","<UIForeground>F20223</UIForeground>你還有其他要詢問的事情嗎？
只要是我能回答的問題，我都會為你解答。<UIForeground>01</UIForeground>"
79,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_065","<UIForeground>F20223</UIForeground>你說什麼？
我們學院擁有這個星球上首屈一指的最新裝置與技術，
怎麼會發生這種事情……<UIForeground>01</UIForeground>"
80,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_066","<UIForeground>F20223</UIForeground>為了研究出現在大海對面都市的野獸，
我們的確是捕捉到了一隻樣本……
難道是它的強大超出了我們的想像？<UIForeground>01</UIForeground>"
81,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_067","<UIForeground>F20223</UIForeground>不過就算是這樣，他們都是優秀的研究者。
而且現任的拉哈布雷亞大人也在場，
事態會馬上得到控制的吧。<UIForeground>01</UIForeground>"
82,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_068","<UIForeground>F20223</UIForeground>像你這樣的小孩子就不用擔心了。
只不過你因此無法跟研究者聊上幾句，實在有些遺憾。
要是你願意再來參觀的話，說不定還有跟他們交流的機會。<UIForeground>01</UIForeground>"
83,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_069","<UIForeground>F20223</UIForeground>你還有其他要詢問的事情嗎？
只要是我能回答的問題，我都會為你解答。<UIForeground>01</UIForeground>"
84,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_070","<UIForeground>F20223</UIForeground>嗯，這是當然的。
拉哈布雷亞大人是擅長創造幻想生物的著名研究者。<UIForeground>01</UIForeground>"
85,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_071","<UIForeground>F20223</UIForeground>他管理的拉哈布雷亞院，
對你來說想必是最有收穫的地方吧？
那裡應該有很多用於創造的參考資料等引人注目的東西。<UIForeground>01</UIForeground>"
86,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_072","<UIForeground>F20223</UIForeground>你還有其他要詢問的事情嗎？
只要是我能回答的問題，我都會為你解答。<UIForeground>01</UIForeground>"
87,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_073","<UIForeground>F20223</UIForeground>嗯，是嗎。
對你來說，此次參觀能有所收穫就好了。<UIForeground>01</UIForeground>"
88,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_074","<UIForeground>F20223</UIForeground>對於疑似逃走的生物，
今後我們也會進行調查。
你在學院內沒看到它的身影對吧？<UIForeground>01</UIForeground>"
89,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_075","<UIForeground>F20223</UIForeground>萬一古塔尼亞逃走了……
裡面的研究者們是否平安無事？<UIForeground>01</UIForeground>"
90,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_076","<UIForeground>F20223</UIForeground>請別在意，這是我的自言自語。
對了，是不是你的朋友叫你來到這裡的？
我覺得你還是快點回去比較好吧？<UIForeground>01</UIForeground>"
91,"TEXT_LUCKYA002_03596_SYSTEM_000_077","看來無法獲得更多的關於未知野獸的情報……
返回廢船街向煩惱的鰭人族報告吧。"
92,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_080","<UIForeground>F20223</UIForeground>對於疑似逃走的生物，
今後我們也會進行調查。
我覺得你還是快點回去比較好吧？<UIForeground>01</UIForeground>"
93,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_090","啊，上古之人的，使者！
上古之人，情況，怎麼樣？
平息憤怒，了嗎？"
94,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_091","原來如此……那個野獸，
是從阿尼德羅學院，跑出來的，
上古之人，也沒有辦法啊……"
95,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_092","可是，光是知道這點，就足夠了。
我們明白了，上古之人，並不是在對我們，發怒。"
96,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_093","我，回到海底，和夥伴們，想想辦法。"
97,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_094","大嘴巨獸，很難尋找。
所以，如果發現，有鰭人族在找它，
希望，上古之人的使者，也能幫幫忙。"
98,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_095","你，身為人類，卻能來到海底。
在退潮的海底，你是重要的，戰力。
拜託你了！"
99,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_020","（★未使用／削除予定★）"
100,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_021","（★未使用／削除予定★）"
101,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_022","（★未使用／削除予定★）"
102,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_023","（★未使用／削除予定★）"
103,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_030","（★未使用／削除予定★）"
