key,0,1
36,"TEXT_LUCKZG021_03506_TODO_12",""
37,"TEXT_LUCKZG021_03506_TODO_13",""
38,"TEXT_LUCKZG021_03506_TODO_14",""
39,"TEXT_LUCKZG021_03506_TODO_15",""
40,"TEXT_LUCKZG021_03506_TODO_16",""
41,"TEXT_LUCKZG021_03506_TODO_17",""
42,"TEXT_LUCKZG021_03506_TODO_18",""
43,"TEXT_LUCKZG021_03506_TODO_19",""
44,"TEXT_LUCKZG021_03506_TODO_20",""
45,"TEXT_LUCKZG021_03506_TODO_21",""
46,"TEXT_LUCKZG021_03506_TODO_22",""
47,"TEXT_LUCKZG021_03506_TODO_23",""
48,"TEXT_LUCKZG021_03506_DALRIC_000_000","曾經的絡尾部落也是有獵人居住的，
但是他們都為了尋求其他地區的獵物或是工作而遷走了。
這樣一來要保證食材的供給就很困難了。"
49,"TEXT_LUCKZG021_03506_DALRIC_000_001","你看起來挺厲害的。
我這有份輕鬆的工作你要不要試試？"
50,"TEXT_LUCKZG021_03506_DALRIC_000_002","在絡尾部落附近
有一個地方埋著巨鳥恐鶴的蛋。
你去找到完好無損的蛋拿回來，我會出高價購買。"
51,"TEXT_LUCKZG021_03506_DALRIC_000_003","不過恐鶴十分凶猛，
見到人就會立刻發起攻擊。
偷蛋的時候要非常小心才行。"
52,"TEXT_LUCKZG021_03506_DALRIC_000_004","你拿到恐鶴的蛋後，
就回到這裡把它交給酒館的廚師。
我會把他叫出來等你回來的。"
53,"TEXT_LUCKZG021_03506_DALRIC_000_010","你拿到恐鶴的蛋後，
就回到這裡把它交給酒館的廚師。
我會把他叫出來等你回來的。"
54,"TEXT_LUCKZG021_03506_SYSTEM_000_020","發現了有大裂縫的蛋。
這個應該賣不出去……"
55,"TEXT_LUCKZG021_03506_SYSTEM_000_021","發現了散發異味的蛋。
這個應該賣不出去……"
56,"TEXT_LUCKZG021_03506_SYSTEM_000_022","發現了完好無損的蛋！
將它運回絡尾部落，
交給酒館的廚師。"
57,"TEXT_LUCKZG021_03506_SYSTEM_100_022","將恐鶴的蛋在規定時間內，
搬到絡尾部落的酒館的廚師那裡去。"
58,"TEXT_LUCKZG021_03506_SYSTEM_200_022","搬運狀態的持續時間是90秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
59,"TEXT_LUCKZG021_03506_SYSTEM_300_022","如果受到攻擊，搬運狀態的持續時間也會減少。
盡量注意在不受到攻擊的情況下，
搬運恐鶴的蛋。"
60,"TEXT_LUCKZG021_03506_SYSTEM_000_030","發現了完好無損的蛋！
將它運回絡尾部落，
交給酒館的廚師。"
61,"TEXT_LUCKZG021_03506_MINER03506_000_031","你找到恐鶴的蛋後，
能運到我這裡來嗎？
拜託你了。"
62,"TEXT_LUCKZG021_03506_DALRIC_000_032","我幫你把酒館的廚師叫出來了。
你把恐鶴的蛋交給他吧。"
63,"TEXT_LUCKZG021_03506_MINER03506_000_040","辛苦你了。
完好無損的蛋，我就收下了。
你去向達爾里克索取報酬吧。"
64,"TEXT_LUCKZG021_03506_DALRIC_000_050","你好像偷蛋成功了。
看來你技術相當嫻熟啊。
說不定靠你能實現我的願望……"
65,"TEXT_LUCKZG021_03506_DALRIC_000_051","沒什麼，先付給你報酬吧。
辛苦你了，請收下這個。
要是還想接什麼工作，就跟我說一聲吧。"
66,"TEXT_LUCKZG021_03506_MASTER03506_000_000",""
67,"TEXT_LUCKZG021_03506_MASTER03506_000_001",""
68,"TEXT_LUCKZG021_03506_MASTER03506_000_002",""
69,"TEXT_LUCKZG021_03506_MASTER03506_000_003",""
70,"TEXT_LUCKZG021_03506_MASTER03506_000_004",""
71,"TEXT_LUCKZG021_03506_MASTER03506_000_010",""
72,"TEXT_LUCKZG021_03506_MASTER03506_000_032",""
73,"TEXT_LUCKZG021_03506_MASTER03506_000_050",""
74,"TEXT_LUCKZG021_03506_MASTER03506_000_051",""
