key,0,1
18,"TEXT_LUCKZH104_03528_SEQ_18",""
19,"TEXT_LUCKZH104_03528_SEQ_19",""
20,"TEXT_LUCKZH104_03528_SEQ_20",""
21,"TEXT_LUCKZH104_03528_SEQ_21",""
22,"TEXT_LUCKZH104_03528_SEQ_22",""
23,"TEXT_LUCKZH104_03528_SEQ_23",""
24,"TEXT_LUCKZH104_03528_TODO_00","和琦·薩特對話"
25,"TEXT_LUCKZH104_03528_TODO_01","在<Sheet(EObj,2010265,0)/>張望並打倒可能出現的魔物"
26,"TEXT_LUCKZH104_03528_TODO_02","再次在<Sheet(EObj,2010265,0)/>張望並打倒可能出現的魔物"
27,"TEXT_LUCKZH104_03528_TODO_03","進一步在<Sheet(EObj,2010265,0)/>張望並打倒可能出現的魔物"
28,"TEXT_LUCKZH104_03528_TODO_04","和琦·薩特對話"
29,"TEXT_LUCKZH104_03528_TODO_05","再次和琦·薩特對話"
30,"TEXT_LUCKZH104_03528_TODO_06",""
31,"TEXT_LUCKZH104_03528_TODO_07",""
32,"TEXT_LUCKZH104_03528_TODO_08",""
33,"TEXT_LUCKZH104_03528_TODO_09",""
34,"TEXT_LUCKZH104_03528_TODO_10",""
35,"TEXT_LUCKZH104_03528_TODO_11",""
36,"TEXT_LUCKZH104_03528_TODO_12",""
37,"TEXT_LUCKZH104_03528_TODO_13",""
38,"TEXT_LUCKZH104_03528_TODO_14",""
39,"TEXT_LUCKZH104_03528_TODO_15",""
40,"TEXT_LUCKZH104_03528_TODO_16",""
41,"TEXT_LUCKZH104_03528_TODO_17",""
42,"TEXT_LUCKZH104_03528_TODO_18",""
43,"TEXT_LUCKZH104_03528_TODO_19",""
44,"TEXT_LUCKZH104_03528_TODO_20",""
45,"TEXT_LUCKZH104_03528_TODO_21",""
46,"TEXT_LUCKZH104_03528_TODO_22",""
47,"TEXT_LUCKZH104_03528_TODO_23",""
48,"TEXT_LUCKZH104_03528_KEESATT_000_000","霍斯爾提到的廢礦的入口
應該在前往鼴靈市集途中的坑道尾之道那裡。
我們趕快去看看吧！"
49,"TEXT_LUCKZH104_03528_KEESATT_000_010","我想這裡就是那個廢礦的入口……
我稍微調查了一下，雖說這裡有過塌方事故，
不過周圍的地質倒是很穩定。"
50,"TEXT_LUCKZH104_03528_KEESATT_000_011","雖是這麼說，但若想進入崩塌的坑道裡面還是十分的困難。
我估計清理出一條道路會需要很多的人手。"
51,"TEXT_LUCKZH104_03528_KEESATT_000_012","所以我想先在這附近試挖一下。
雖說無法進行大規模的挖掘，但只是尋找礦脈的話，
在廢礦的入口附近挖一挖就足夠了。"
52,"TEXT_LUCKZH104_03528_KEESATT_000_013","只不過前提是沒有魔物出沒就好……
但是有你在的話，我就可以安心了。
能拜託你去負責周邊的警戒嗎？"
53,"TEXT_LUCKZH104_03528_KEESATT_000_014","謝謝……
那就拜託你了！"
54,"TEXT_LUCKZH104_03528_KEESATT_000_030","我在這裡試挖一下。
這期間就拜託你保護我了。"
55,"TEXT_LUCKZH104_03528_SYSTEM_000_040","沒有魔物的氣息……
繼續在此地點進行警戒。"
56,"TEXT_LUCKZH104_03528_SYSTEM_000_050","還是沒有魔物的氣息……
繼續在此地點進行警戒。"
57,"TEXT_LUCKZH104_03528_KEESATT_000_060","喲，辛苦你了。
多虧了你，我才能專心地進行試挖。"
58,"TEXT_LUCKZH104_03528_KEESATT_000_061","我也順利地找到了像是魯塔布礦的礦石。
為了詳細調查一下，
我就先一步回絡尾部落了。"
59,"TEXT_LUCKZH104_03528_KEESATT_000_062","在你回來之前我會拿出結果的。
那就待會見！"
60,"TEXT_LUCKZH104_03528_KEESATT_000_070","……你來啦，旅行者。
終於成功了！"
61,"TEXT_LUCKZH104_03528_KEESATT_000_071","我挖到的礦石就是高純度的魯塔布礦！
這樣就能製作拿巴示鋼了！"
62,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_072","喲喲，快看膽小的貓秘族居然那麼高興。
是不是挖到了上等的土塊啊？"
63,"TEXT_LUCKZH104_03528_KEESATT_000_073","啊，我挖到了上好的東西。
不過挖到的可不是什麼土塊……
是傳說中用來製作拿巴示鋼的高純度魯塔布礦。"
64,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_074","你、你說什麼？！
沒想到區區貓秘族居然能挖到這個！"
65,"TEXT_LUCKZH104_03528_KEESATT_000_075","你說得對，只憑我這個貓秘族是沒辦法做到的。
不過這邊的旅行者和隆索族的霍斯爾老爹給予了我幫助。"
66,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_076","你說是霍斯爾老爹？！"
67,"TEXT_LUCKZH104_03528_KEESATT_000_077","話說回來，我是在一個坍塌的廢礦找到個這個礦石。
若想正式地進行開採，只憑我一個人是根本沒辦法的。
我需要更多的人手。"
68,"TEXT_LUCKZH104_03528_KEESATT_000_078","不過我已經了解到了這個絡尾部落其名字的由來。
這裡是貓秘族與隆索族尾巴纏絡在一起合力生存的部落……"
69,"TEXT_LUCKZH104_03528_KEESATT_000_079","所以我遵從村子的規矩，請求你們。
請忘記種族之間的隔閡，將你們的力量借給我好嗎？"
70,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_080","說實在的，我們不喜歡貓秘族的人。
而且這個人還是礦工的話，那就得加個更字了。
……不過！"
71,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_081","你既然被我們如此蔑視還能敢於來請求我們幫忙，
看在你心胸寬廣的份子上，
不幫你也說不過去……"
72,"TEXT_LUCKZH104_03528_KEESATT_000_082","……那！"
73,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_083","請原諒我們以前種種的無禮。
我們也遺忘了絡尾部落的意義。
如果你願意原諒我們的話，請務必讓我們一起進行開採……"
74,"TEXT_LUCKZH104_03528_KEESATT_000_084","嗯，這是當然的！
我們一起重開廢礦吧！"
75,"TEXT_LUCKZH104_03528_KEESATT_000_085","旅行者，謝謝你了。
要是沒有你的話，就不會有現在這樣的結果。"
76,"TEXT_LUCKZH104_03528_KEESATT_000_086","為了不辜負你的好意，
我一定會將拿巴示鋼成功再現的！
你就期待著吧！"
77,"TEXT_LUCKZH104_03528_KEESATT_000_087","好了，那我就趕快帶你們去廢礦的入口吧！
至於具體怎樣才能重開廢礦，
我們到那裡再想吧！"
78,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_088","(-隆索族的礦工們-)哦！"
