key,0,1
33,"TEXT_LUCKZI011_03547_TODO_09",""
34,"TEXT_LUCKZI011_03547_TODO_10",""
35,"TEXT_LUCKZI011_03547_TODO_11",""
36,"TEXT_LUCKZI011_03547_TODO_12",""
37,"TEXT_LUCKZI011_03547_TODO_13",""
38,"TEXT_LUCKZI011_03547_TODO_14",""
39,"TEXT_LUCKZI011_03547_TODO_15",""
40,"TEXT_LUCKZI011_03547_TODO_16",""
41,"TEXT_LUCKZI011_03547_TODO_17",""
42,"TEXT_LUCKZI011_03547_TODO_18",""
43,"TEXT_LUCKZI011_03547_TODO_19",""
44,"TEXT_LUCKZI011_03547_TODO_20",""
45,"TEXT_LUCKZI011_03547_TODO_21",""
46,"TEXT_LUCKZI011_03547_TODO_22",""
47,"TEXT_LUCKZI011_03547_TODO_23",""
48,"TEXT_LUCKZI011_03547_GOURMET03547_000_000","哇哦，你是誰？！
……啊，你是<Switch(PlayerParameter(71))><Case(1)>從外面來的旅行者吧！</Case><Case(2)>從外面來的旅行者吧！</Case><Case(3)>村長說的住在外面的矮人吧！</Case><Case(4)>從外面來的旅行者吧！</Case><Case(5)>從外面來的旅行者吧！</Case><Case(6)>從外面來的旅行者吧！</Case><Case(7)>從外面來的旅行者吧！</Case><Case(8)>從外面來的旅行者吧！</Case></Switch>"
49,"TEXT_LUCKZI011_03547_GOURMET03547_000_001","不好意思啊，因為沒見過你我還嚇了一跳……啦哩吼！
為了向你表示歉意，要不要一起來吃肉排啊？
我說的可是有名的壁崖鼴鼠肉排哦！"
50,"TEXT_LUCKZI011_03547_GOURMET03547_000_002","這樣啊，你這個外面來的還不知道吧。
成年的壁崖鼴鼠無論是外殼還是肉都硬得很，
難吃的要命。"
51,"TEXT_LUCKZI011_03547_GOURMET03547_000_003","可是我聽夥伴們說，幼年時期的壁崖鼴鼠的肉柔軟多汁，
做成肉排簡直是無法抵抗的美味！
你跟我一起確認一下這個傳言吧！"
52,"TEXT_LUCKZI011_03547_GOURMET03547_000_004","壁崖鼴鼠的幼體好像喜歡出沒在洞窟、
河流之類的溼答答的地方！
我去洞窟裡找找，河流那邊就拜託你來找了！"
53,"TEXT_LUCKZI011_03547_GOURMET03547_000_005","哎呦對了，幼年壁崖鼴鼠膽子很小，不是那麼簡單就能接近的。
所以你找到了的話，就拿這個<Sheet(EventItem,2002704,0)/>去引誘它，
趁它不注意就把它裝進袋子裡！"
54,"TEXT_LUCKZI011_03547_GOURMET03547_000_006","好，那我們之後就在這裡會合！
如果你捉到了壁崖鼴鼠的幼體，
注意可別讓它跑了，小心帶到這裡來吧！"
55,"TEXT_LUCKZI011_03547_MOLE03547_000_010","！！"
56,"TEXT_LUCKZI011_03547_SYSTEM_000_011","壁崖鼴鼠的幼體警惕地盯著你。
使用蠕動的蟲子引誘它。"
57,"TEXT_LUCKZI011_03547_MOLE03547_100_012","！！"
58,"TEXT_LUCKZI011_03547_MOLE03547_000_012","！！"
59,"TEXT_LUCKZI011_03547_SYSTEM_000_013","壁崖鼴鼠的幼體高興地衝了過來。
它乖乖衝進了撐開的大麻袋……"
60,"TEXT_LUCKZI011_03547_GOURMET03547_000_020","我這邊沒抓到啊……
你那邊怎麼樣了？"
61,"TEXT_LUCKZI011_03547_GOURMET03547_000_021","哦！你幹得漂亮啊，真不愧是旅行者！
那我要趕快準備進行烹飪了……"
62,"TEXT_LUCKZI011_03547_GOURMET03547_000_022","唔！"
63,"TEXT_LUCKZI011_03547_GOURMET03547_000_023","這、這圓圓的大眼睛……
嗚嗚、太、太可愛了！
這麼可愛的壁崖鼴鼠怎麼能吃得下去呢！"
64,"TEXT_LUCKZI011_03547_GOURMET03547_000_024","……不行，我辦不到！
雖然我也很想吃到傳說中的肉排……
抱歉，我會給你跑腿費的，你也不要吃了！"
65,"TEXT_LUCKZI011_03547_GOURMET03547_000_025","從今天起，你就是我家的孩子了！
我會把你養成出色的壁崖鼴鼠的！"
