key,0,1
33,"TEXT_LUCKZI012_03548_TODO_09",""
34,"TEXT_LUCKZI012_03548_TODO_10",""
35,"TEXT_LUCKZI012_03548_TODO_11",""
36,"TEXT_LUCKZI012_03548_TODO_12",""
37,"TEXT_LUCKZI012_03548_TODO_13",""
38,"TEXT_LUCKZI012_03548_TODO_14",""
39,"TEXT_LUCKZI012_03548_TODO_15",""
40,"TEXT_LUCKZI012_03548_TODO_16",""
41,"TEXT_LUCKZI012_03548_TODO_17",""
42,"TEXT_LUCKZI012_03548_TODO_18",""
43,"TEXT_LUCKZI012_03548_TODO_19",""
44,"TEXT_LUCKZI012_03548_TODO_20",""
45,"TEXT_LUCKZI012_03548_TODO_21",""
46,"TEXT_LUCKZI012_03548_TODO_22",""
47,"TEXT_LUCKZI012_03548_TODO_23",""
48,"TEXT_LUCKZI012_03548_RAKITT_000_000","啦哩吼！你是<Switch(PlayerParameter(71))><Case(1)>旅行者吧？</Case><Case(2)>旅行者吧？</Case><Case(3)>從外面來的矮人吧？</Case><Case(4)>旅行者吧？</Case><Case(5)>旅行者吧？</Case><Case(6)>旅行者吧？</Case><Case(7)>旅行者吧？</Case><Case(8)>旅行者吧？</Case></Switch>
如果你對自己實力有信心的話，
要不要試試來破壞我製作的自走人偶？"
49,"TEXT_LUCKZI012_03548_RAKITT_000_001","我為了從食罪靈和魔物的魔爪下保護村子，
就製作了戰鬥專用的自走人偶。
這次則是完成了系列的最新型號——改良型自走人偶！"
50,"TEXT_LUCKZI012_03548_RAKITT_000_002","但是卻出現了故障，試啟動的過程中，它直接跑出了村子。
我雖然很想去將它停下來，但是因為是個失敗的自走人偶，
我也不知道它會做出什麼事……"
51,"TEXT_LUCKZI012_03548_RAKITT_000_003","更何況這次是以強化攻擊性為目的製作的，
我去的話，肯定一下就被幹掉了。
拜託你，請你破壞自走人偶並將<Sheet(EventItem,2002708,0)/>拿來吧！"
52,"TEXT_LUCKZI012_03548_RAKITT_000_004","那孩子前往東南方了。
我將它的行動設計成了看見燃料就會放進嘴裡。
所以你可以用這個<Sheet(EventItem,2002707,0)/>把它引出來！"
53,"TEXT_LUCKZI012_03548_RAKITT_000_005","你將<Sheet(EventItem,2002707,0)/>放好然後藏起來等，它肯定會現身的！
雖然很不好意思要麻煩你，但我現在也只能指望你了。
拜託了！"
54,"TEXT_LUCKZI012_03548_RAKITT_000_006","過了東南方的橋之後，放置好<Sheet(EventItem,2002707,0)/>，然後觀察情況吧！
如果自走人偶出現了，
就將它破壞掉，然後把<Sheet(EventItem,2002708,0)/>拿給我。"
55,"TEXT_LUCKZI012_03548_RAKITT_000_010","歡迎回來。
怎麼樣，拿到<Sheet(EventItem,2002708,0)/>了嗎？"
56,"TEXT_LUCKZI012_03548_RAKITT_000_011","……太好了，核心好像毫髮無損！
這樣就能重新再製作一次了！"
57,"TEXT_LUCKZI012_03548_RAKITT_000_012","畢竟這個核心對於自走人偶來說就是心臟和大腦，
是非常重要的組件。
自走人偶的性格也會根據這個核心有所變化哦。"
58,"TEXT_LUCKZI012_03548_RAKITT_000_013","對核心進行戰鬥專用的調整真是很麻煩的一件事！
這次不用重新調整直接用就行了，太好了！"
59,"TEXT_LUCKZI012_03548_RAKITT_000_014","失控事故這已經是第8次了……但是我不會放棄的！
下一次肯定能成功！
我要再次感謝你幫我取回了核心！"
60,"TEXT_LUCKZI012_03548_DWARF03548_000_000",""
61,"TEXT_LUCKZI012_03548_DWARF03548_000_001",""
62,"TEXT_LUCKZI012_03548_DWARF03548_000_002",""
63,"TEXT_LUCKZI012_03548_DWARF03548_000_003",""
64,"TEXT_LUCKZI012_03548_DWARF03548_000_004",""
65,"TEXT_LUCKZI012_03548_DWARF03548_000_005",""
66,"TEXT_LUCKZI012_03548_DWARF03548_000_006",""
67,"TEXT_LUCKZI012_03548_DWARF03548_000_010",""
68,"TEXT_LUCKZI012_03548_DWARF03548_000_011",""
69,"TEXT_LUCKZI012_03548_DWARF03548_000_012",""
70,"TEXT_LUCKZI012_03548_DWARF03548_000_013",""
71,"TEXT_LUCKZI012_03548_DWARF03548_000_014",""
