key,0,1
35,"TEXT_LUCKZI001_03537_TODO_11",""
36,"TEXT_LUCKZI001_03537_TODO_12",""
37,"TEXT_LUCKZI001_03537_TODO_13",""
38,"TEXT_LUCKZI001_03537_TODO_14",""
39,"TEXT_LUCKZI001_03537_TODO_15",""
40,"TEXT_LUCKZI001_03537_TODO_16",""
41,"TEXT_LUCKZI001_03537_TODO_17",""
42,"TEXT_LUCKZI001_03537_TODO_18",""
43,"TEXT_LUCKZI001_03537_TODO_19",""
44,"TEXT_LUCKZI001_03537_TODO_20",""
45,"TEXT_LUCKZI001_03537_TODO_21",""
46,"TEXT_LUCKZI001_03537_TODO_22",""
47,"TEXT_LUCKZI001_03537_TODO_23",""
48,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_000","你在梯頂有沒有見到一個女孩子啊？
她去監視山崖下的情況，可是到現在都還沒回來。"
49,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_001","是嗎……莫非發生了什麼事……"
50,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_002","我和那孩子原來都是遊末邦的勞動民。
在那邊我們受到了嚴苛的對待，於是我們就來到了這個友好村。
或許是受到遊末邦經歷的影響，她特別難以對人感到信任。"
51,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_003","說不定，她看到你們乘升降機上來，
就躲到哪裡去了。
之前也發生過類似的事情……"
52,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_004","不好意思，請你找到她，
如果她感到害怕就「安撫」她一下好嗎？
得讓她熟悉你的長相才行啊。"
53,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_005","不好意思，請你找到她，
如果她感到害怕就「安撫」她一下好嗎？
得讓她熟悉你的長相才行啊。"
54,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010","呀？！
請、請饒了我吧……"
55,"TEXT_LUCKZI001_03537_SYSTEM_000_011","好像是被誤會成是別人了，
對方非常害怕……
按照茲蜜·狹所說，對她做「安撫」的情感動作。"
56,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020","咦，你是……
你是剛才乘升降機上來的人吧？
是從遊末邦過來抓我的吧？！"
57,"TEXT_LUCKZI001_03537_Q1_000_000","要說什麼？"
58,"TEXT_LUCKZI001_03537_A1_000_001","我不是來抓你的"
59,"TEXT_LUCKZI001_03537_A1_000_002","我只是個旅行者"
60,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021","是……是這樣啊……"
61,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022","我曾在遊末邦給自由民做傭人。
對於老爺的調戲，
我能忍則忍……"
62,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023","有一天，我被老爺搭訕的時候，
遭到了夫人的百般刁難……
險些被殺掉……"
63,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024","從那以後，我都擔心會不會暴露了住處被人追殺，
經常誤會別人……"
64,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025","懷疑你的身份實在是抱歉。
我這就回友好村……
我會讓茲蜜·狹準備一些道歉用的賠禮……"
65,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026","請饒了我吧……"
66,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_030","啊，歡迎回來！
你平安把她找回來了，太感謝你了。"
67,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_031","她要是能不再畏畏縮縮的過日子就好了……
這是我和她給你的謝禮，請你收下吧。"
