key,0,1
20,"TEXT_LUCKZK003_03594_SEQ_20",""
21,"TEXT_LUCKZK003_03594_SEQ_21",""
22,"TEXT_LUCKZK003_03594_SEQ_22",""
23,"TEXT_LUCKZK003_03594_SEQ_23",""
24,"TEXT_LUCKZK003_03594_TODO_00","在人民辯論館附近和溫柔的亞馬烏羅提市民對話"
25,"TEXT_LUCKZK003_03594_TODO_01","和創造管理局的理念籌備負責人對話"
26,"TEXT_LUCKZK003_03594_TODO_02","削弱<Sheet(BNpcName,8621,0)/>的體力 使用<Sheet(EventItem,2002613,0)/>將其捕獲"
27,"TEXT_LUCKZK003_03594_TODO_03","將<Sheet(EventItem,2002614,0)/>交給理念籌備負責人"
28,"TEXT_LUCKZK003_03594_TODO_04",""
29,"TEXT_LUCKZK003_03594_TODO_05",""
30,"TEXT_LUCKZK003_03594_TODO_06",""
31,"TEXT_LUCKZK003_03594_TODO_07",""
32,"TEXT_LUCKZK003_03594_TODO_08",""
33,"TEXT_LUCKZK003_03594_TODO_09",""
34,"TEXT_LUCKZK003_03594_TODO_10",""
35,"TEXT_LUCKZK003_03594_TODO_11",""
36,"TEXT_LUCKZK003_03594_TODO_12",""
37,"TEXT_LUCKZK003_03594_TODO_13",""
38,"TEXT_LUCKZK003_03594_TODO_14",""
39,"TEXT_LUCKZK003_03594_TODO_15",""
40,"TEXT_LUCKZK003_03594_TODO_16",""
41,"TEXT_LUCKZK003_03594_TODO_17",""
42,"TEXT_LUCKZK003_03594_TODO_18",""
43,"TEXT_LUCKZK003_03594_TODO_19",""
44,"TEXT_LUCKZK003_03594_TODO_20",""
45,"TEXT_LUCKZK003_03594_TODO_21",""
46,"TEXT_LUCKZK003_03594_TODO_22",""
47,"TEXT_LUCKZK003_03594_TODO_23",""
48,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000","<UIForeground>F20223</UIForeground>喂，請你等一下。
你這個打扮，大概是你用自己的創造魔法弄出來的吧？
還真是……怎麼說……有個性啊……<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001","<UIForeground>F20223</UIForeground>如果說還是個孩子，穿著那樣的衣服大概會顯得年輕，
但絕不是什麼值得誇獎的事。<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002","<UIForeground>F20223</UIForeground>你聽好，優秀的亞馬烏羅提市民，
會認為將創造魔法造出的東西獨佔並炫耀這種行為
是很羞恥的。<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003","<UIForeground>F20223</UIForeground>這個世界因調和而得以運轉，
好的創造物必須由大家共享，
個人獨佔這種醜陋的行為，只會增添鬥爭的火種。<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004","<UIForeground>F20223</UIForeground>所以說，你還是脫掉那身特立獨行的衣服，
像大人一樣穿長袍比較好。
我可是為了你的名譽著想才告訴你的。<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005","<UIForeground>F20223</UIForeground>對了，人民辯論館前面有個溫柔的亞馬烏羅提市民，
我記得那個人應該有一件小一點的長袍。
你去問問看吧。<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006","<UIForeground>F20223</UIForeground>請你務必也像一個小亞馬烏羅提市民，
穿上不令自己蒙羞的衣服。<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<UIForeground>F20223</UIForeground>為了要像我們一樣穿長袍，不付出努力可不行。
你已經去找過
溫柔的亞馬烏羅提市民了嗎？<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<UIForeground>F20223</UIForeground>哎呀，好可愛的客人啊。
你找我有什麼事？<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<UIForeground>F20223</UIForeground>原來如此，你是想得到長袍啊。
但是不好意思，我沒有長袍能給你。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<UIForeground>F20223</UIForeground>其實是這樣的，我想創造一個自己穿的長袍，
但是失敗了，所以才做了一個小的出來。
我馬上就把它丟掉了。<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","如何回應？"
60,"TEXT_LUCKZK003_03594_A1_000_001","創造魔法也會失敗嗎？"
61,"TEXT_LUCKZK003_03594_A1_000_002","……"
62,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013","<UIForeground>F20223</UIForeground>呵呵，我明明是個大人了，
但創造魔法還會失敗，是不是覺得不可思議？<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<UIForeground>F20223</UIForeground>創造長袍的時候，
有小孩子在我眼前路過……
就混入了雜念。<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<UIForeground>F20223</UIForeground>之前也是，我想創造一頭白毛獅子的時候，
被突然降落的禿鷲嚇了一跳……
你猜猜我那次創造出了什麼？<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<UIForeground>F20223</UIForeground>但是，也正是這種偶然，讓我們能創造出
根本沒有想到過的新的創造物。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<UIForeground>F20223</UIForeground>對於我們來說，創造力的界限就是世界的界限。
所以，如果我們停滯不前，
這個世界就會緩緩走向毀滅……<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<UIForeground>F20223</UIForeground>是不是對你來說太難理解了？<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<UIForeground>F20223</UIForeground>總之，你也用自己的雙手，
不畏失敗地使用一下創造魔法吧。<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<UIForeground>F20223</UIForeground>對了，你可以去找理念籌備負責人，
從那裡委託租用長袍的理念。
去創造管理局看看吧。<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<UIForeground>F20223</UIForeground>你去找理念籌備負責人，
委託租用一下長袍的理念吧。
先去創造管理局看看吧。<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<UIForeground>F20223</UIForeground>這裡是創造管理局的理念籌備櫃台。
你可以在這裡導出想要創造的物品的理念。
今天你想創造怎樣的創造物呢？<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<UIForeground>F20223</UIForeground>嗯，是平時用來穿的長袍啊。
明白了，現在就為你準備。
但話說回來……<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<UIForeground>F20223</UIForeground>你的魔力太少了，
就算是理解了理念，好像也無法創造長袍出來。
大概是因為有某種先天缺陷吧，真可憐……<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<UIForeground>F20223</UIForeground>但是請你放心。
就算是你這種情況，用特殊的方法也是可以創造出長袍的，
我來幫你吧。<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<UIForeground>F20223</UIForeground>不過，你需要一些素材。
我可以把這個<Sheet(EventItem,2002613,0)/>借給你，
你去捕獲能作為乙太來源的生物吧。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<UIForeground>F20223</UIForeground><Sheet(EventItem,2002613,0)/>不能發揮出比使用者本身更大的力量。
像你這樣的孩子，想要捕獲<Sheet(BNpcName,8621,0)/>，
必須要先削弱它才行……祝你好運。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<UIForeground>F20223</UIForeground>捕獲<Sheet(BNpcName,8621,0)/>了嗎？
使用<Sheet(EventItem,2002613,0)/>之前，
要確實削弱了對方的體力才行哦。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<UIForeground>F20223</UIForeground>歡迎回來。
你捕獲到作為乙太來源的生物了嗎？<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<UIForeground>F20223</UIForeground>好的，我收到了。
你憑如此弱小的魔力做到了，真是辛苦你了。<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<UIForeground>F20223</UIForeground>那麼，我會將這個生物轉化為乙太結晶。
……好了，給你。<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<UIForeground>F20223</UIForeground>使用這個結晶的魔力作為補充，你就能創造長袍了。
長袍的理念也已經注入到你的結晶裡了，
這樣就很簡單了吧？<UIForeground>01</UIForeground>"
82,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<UIForeground>F20223</UIForeground>該不會，你連怎麼進行創造都不知道吧？
就算是嬰兒都能無意識地使用創造魔法，
就算魔力再少……也應該會一點吧？<UIForeground>01</UIForeground>"
