key,0,1
33,"TEXT_LUCKZG020_03505_TODO_09",""
34,"TEXT_LUCKZG020_03505_TODO_10",""
35,"TEXT_LUCKZG020_03505_TODO_11",""
36,"TEXT_LUCKZG020_03505_TODO_12",""
37,"TEXT_LUCKZG020_03505_TODO_13",""
38,"TEXT_LUCKZG020_03505_TODO_14",""
39,"TEXT_LUCKZG020_03505_TODO_15",""
40,"TEXT_LUCKZG020_03505_TODO_16",""
41,"TEXT_LUCKZG020_03505_TODO_17",""
42,"TEXT_LUCKZG020_03505_TODO_18",""
43,"TEXT_LUCKZG020_03505_TODO_19",""
44,"TEXT_LUCKZG020_03505_TODO_20",""
45,"TEXT_LUCKZG020_03505_TODO_21",""
46,"TEXT_LUCKZG020_03505_TODO_22",""
47,"TEXT_LUCKZG020_03505_TODO_23",""
48,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_000","找到漂亮的寶物了嗎？
謝謝你旅行者！"
49,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_010","雖然之前出了個大麻煩、
但是多虧有旅行者的幫助大家都平安無事。
而且丟失的寶物也大部分都回收了。"
50,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_011","我們會收拾好行李回到絡尾部落。
旅行者你先回去、向我們的夥伴鼴靈族拾荒者
轉達我們平安的消息吧。"
51,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_012","我們受了點傷、走不快。
旅行者大概會先到吧、就拜託你去傳話了。"
52,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_020","歡迎回來、旅行者！
我的夥伴們沒事吧？！"
53,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_021","是旅行者救了我的夥伴們啊。
謝謝你！
不過我還是有點擔心他們的傷勢……"
54,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_022","鼴靈族跟人類的體質有些不同。
塵族和隆索族用的傷藥對我們無效。"
55,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_023","所以現在需要調和鼴靈族傳統的傷藥！
不好意思……你才剛回來又要麻煩你了。
旅行者要是能幫忙、我會很開心的！"
56,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_024","旅行者請幫我收集2隻<Sheet(EventItem,2002730,0)/>。
剩下的素材我自己就能準備了。"
57,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_025","在<Sheet(EObj,2010441,0)/>用這個<Sheet(EventItem,2002729,0)/>
就能挖出<Sheet(EventItem,2002730,0)/>了。
那就拜託你了！"
58,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_030","在<Sheet(EObj,2010441,0)/>用<Sheet(EventItem,2002729,0)/>
就能挖出<Sheet(EventItem,2002730,0)/>了。
那就拜託你了！"
59,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_040","啊、是旅行者啊。
謝謝你幫我傳話！"
60,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_041","終於到達絡尾部落了。
受傷的地方有點痛、這下麻煩了……"
61,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_050","2隻<Sheet(EventItem,2002730,0)/>你挖到了嗎？
有了那東西就可以調和傷藥了！"
62,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_051","……就是這個！
把這個<Sheet(EventItem,2002730,0)/>搗成糊狀、
再混合其他草藥進去、傷藥就製作完成了！"
63,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_052","來、你們兩個、
快來謝謝旅行者、
然後快給傷口塗上藥吧！"
64,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_053","哦、謝謝你了。
要是沒有旅行者在、
我們還真是無能為力啊……"
65,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_054","真是無論怎麼感謝也不為過！
太謝謝你了！"
66,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_055","謝謝你至今為止為我們所做的一切。
這份恩情我們是絕不會忘記的！"
