key,0,1
22,"TEXT_LUCKYA001_03595_SEQ_22",""
23,"TEXT_LUCKYA001_03595_SEQ_23",""
24,"TEXT_LUCKYA001_03595_TODO_00","和貝楠對話"
25,"TEXT_LUCKYA001_03595_TODO_01","突破異界遺構希爾科斯孿晶塔"
26,"TEXT_LUCKYA001_03595_TODO_02","和貝楠對話"
27,"TEXT_LUCKYA001_03595_TODO_03",""
28,"TEXT_LUCKYA001_03595_TODO_04",""
29,"TEXT_LUCKYA001_03595_TODO_05",""
30,"TEXT_LUCKYA001_03595_TODO_06",""
31,"TEXT_LUCKYA001_03595_TODO_07",""
32,"TEXT_LUCKYA001_03595_TODO_08",""
33,"TEXT_LUCKYA001_03595_TODO_09",""
34,"TEXT_LUCKYA001_03595_TODO_10",""
35,"TEXT_LUCKYA001_03595_TODO_11",""
36,"TEXT_LUCKYA001_03595_TODO_12",""
37,"TEXT_LUCKYA001_03595_TODO_13",""
38,"TEXT_LUCKYA001_03595_TODO_14",""
39,"TEXT_LUCKYA001_03595_TODO_15",""
40,"TEXT_LUCKYA001_03595_TODO_16",""
41,"TEXT_LUCKYA001_03595_TODO_17",""
42,"TEXT_LUCKYA001_03595_TODO_18",""
43,"TEXT_LUCKYA001_03595_TODO_19",""
44,"TEXT_LUCKYA001_03595_TODO_20",""
45,"TEXT_LUCKYA001_03595_TODO_21",""
46,"TEXT_LUCKYA001_03595_TODO_22",""
47,"TEXT_LUCKYA001_03595_TODO_23",""
48,"TEXT_LUCKYA001_03595_BETHANA_000_001","<Highlight>ObjectParameter(1)</Highlight>。
我有事想拜託你，所以一直在尋找你。
如果可以的話，能不能先聽我說說？"
49,"TEXT_LUCKYA001_03595_BETHANA_000_002","非常感謝。
我是隸屬於水晶都衛兵團的貝楠。"
50,"TEXT_LUCKYA001_03595_BETHANA_000_003","這座都市之所以被稱為水晶都，全是因為有水晶塔的緣故。
而我想要拜託你的事不是別的，
就是跟我一起前往調查水晶塔的內部。"
51,"TEXT_LUCKYA001_03595_BETHANA_000_004","為了不讓民眾產生不必要的擔心，我們進行了情報管制……
但不瞞你說，最近我們從塔的地下檢測出了奇怪的乙太反應。"
52,"TEXT_LUCKYA001_03595_BETHANA_000_005","雖然衛兵團進行了初次調查，
可是卻遭到神秘猛獸及機械的抵抗，
不得不中途撤退。"
53,"TEXT_LUCKYA001_03595_BETHANA_000_006","事到如今，我們去詢問了水晶公，
他提議說讓我們來尋求你的幫助……"
54,"TEXT_LUCKYA001_03595_BETHANA_000_007","聽說你對於建造水晶塔的文明有著很深的理解，
能請你協助我們調查嗎？"
55,"TEXT_LUCKYA001_03595_BETHANA_000_008","非常感謝！
那我就先去水晶塔的入口等你了。"
56,"TEXT_LUCKYA001_03595_BETHANA_000_009",""
57,"TEXT_LUCKYA001_03595_BETHANA_000_050","你來了。"
58,"TEXT_LUCKYA001_03595_BETHANA_000_051","事不宜遲，我現在就將名為「前往冥界」的計畫……
也就是水晶塔地下區域調查計畫的概要傳達給你。"
59,"TEXT_LUCKYA001_03595_BETHANA_000_052","首先，以<Highlight>ObjectParameter(1)</Highlight>為中心的少數精銳構成先遣隊進入內部，
排除可能成為威脅的敵對目標。
之後，由我率領學者們構成的總隊前往地下。"
60,"TEXT_LUCKYA001_03595_BETHANA_000_053","透過這個作戰計畫，來探明神秘乙太反應的真實面目！
這一趟可能會遭遇眾多的危險，所以請你務必要小心！
那麼，現在就開始行動吧！"
61,"TEXT_LUCKYA001_03595_BETHANA_000_100","透過這個作戰計畫，來探明神秘乙太反應的真實面目！
這一趟可能會遭遇眾多的危險，所以請你務必要小心！
那麼，現在就開始行動吧！"
62,"TEXT_LUCKYA001_03595_BETHANA_000_150","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了！
多虧了你，調查順利完成了。
看來發出乙太反應的元凶也被你打倒了啊。"
63,"TEXT_LUCKYA001_03595_BETHANA_000_151","不過……雖然做了心理準備，
但實際進去還是讓人驚訝不斷。"
64,"TEXT_LUCKYA001_03595_BETHANA_000_152","包含古代隆卡帝國在內，
我覺得沒有任何一種已知的文明能夠建造出這座水晶塔。
或許你和水晶公知道其他什麼……"
65,"TEXT_LUCKYA001_03595_BETHANA_000_153","還是不要亂想了。
說起來，我還有東西想給你看看，
是在塔的深部回收回來的裝置。"
66,"TEXT_LUCKYA001_03595_BETHANA_000_154","<Highlight>ObjectParameter(1)</Highlight>，
你知道這是什麼東西嗎？"
67,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155","(-？？？？-)……沙……沙沙……
……長年的計畫終於到了執行的時刻。
長久以來不斷累計下來的數據記錄將會在本次結束記錄吧。"
68,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156","(-？？？？-)從水晶塔的重新啟動開始，
安裝異界傳送和時間控制裝置……
為了能夠讓計畫取得成功，我們做了一切我們力所能及的努力。"
69,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157","(-？？？？-)好了，從這裡開始是我的個人想說的話……
不，應該說是謝罪比較合適……
最終讓你一個人背負了一切，實在是抱歉。"
70,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158","(-？？？？-)只有你這個與水晶塔有著密切連繫的人
才能夠超越時間與次元，
唯獨在這件事上光靠我們的技術是沒有任何辦法的……"
71,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159","(-？？？？-)可是你卻微笑著答應下來，還說就算是變成孤身一人，
也要出發去拯救<If(PlayerParameter(4))>她<Else/>他</If>……
你的這種決心到底是源自何種心境……我還是不去追問了。"
72,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160","(-？？？？-)不過我會從邁向毀滅的原初世界，
用我的一生為你祈禱。
祈禱你的……古·拉哈·提亞的願望可以達成……"
73,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161","(-？？？？-)記錄者：加隆德煉鐵廠第18代會長，
畢格斯三世……沙……沙沙沙……
噗嗞……"
74,"TEXT_LUCKYA001_03595_BETHANA_000_162","剛才的是人的聲音？
完全是沒有聽過的語言，到底說了些什麼……
你聽懂了嗎？"
75,"TEXT_LUCKYA001_03595_Q1_000_000","要對貝楠說什麼？"
76,"TEXT_LUCKYA001_03595_A1_000_001","我明白了他們的想法"
77,"TEXT_LUCKYA001_03595_A1_000_002","完全不能理解"
78,"TEXT_LUCKYA001_03595_BETHANA_000_164","是嗎……
不愧是水晶公的同鄉啊，
我就完全沒有聽懂。"
79,"TEXT_LUCKYA001_03595_BETHANA_000_165","是這樣啊……
可是你這樣說的時候，
眼中好像閃爍著像是懷念過去的光芒？"
80,"TEXT_LUCKYA001_03595_BETHANA_000_166","總之，剛才的聲音聽上去很不可思議，
彷彿有一種面對巨大的絕望仍然沒有失去勇氣的強大感，
對了……就像這座都市一樣，二者之間有著某種共同的特徵。"
81,"TEXT_LUCKYA001_03595_BETHANA_000_167","在這個作為人類最後的反抗都市的水晶都，
因為有歷代市民們的勇氣……"
82,"TEXT_LUCKYA001_03595_BETHANA_000_168","再加上水晶公和你們的力量，
我們終於取回了夜晚的黑暗。
這一切也都是多虧了先人們的付出才得以做到的。"
83,"TEXT_LUCKYA001_03595_BETHANA_000_169","為了不給他們的付出抹黑，我們必須珍愛這個世界……
經歷了這些事，讓我突然有感而發。"
84,"TEXT_LUCKYA001_03595_BETHANA_000_170","好了，感謝你這次協助我們調查水晶塔。"
85,"TEXT_LUCKYA001_03595_BETHANA_000_171","調查今後會繼續進行下去。
如果到時候還需要你的力量的話，
希望你能再次幫助我們……那就再見了！"
