key,0,1
33,"TEXT_LUCKZI019_03555_TODO_09",""
34,"TEXT_LUCKZI019_03555_TODO_10",""
35,"TEXT_LUCKZI019_03555_TODO_11",""
36,"TEXT_LUCKZI019_03555_TODO_12",""
37,"TEXT_LUCKZI019_03555_TODO_13",""
38,"TEXT_LUCKZI019_03555_TODO_14",""
39,"TEXT_LUCKZI019_03555_TODO_15",""
40,"TEXT_LUCKZI019_03555_TODO_16",""
41,"TEXT_LUCKZI019_03555_TODO_17",""
42,"TEXT_LUCKZI019_03555_TODO_18",""
43,"TEXT_LUCKZI019_03555_TODO_19",""
44,"TEXT_LUCKZI019_03555_TODO_20",""
45,"TEXT_LUCKZI019_03555_TODO_21",""
46,"TEXT_LUCKZI019_03555_TODO_22",""
47,"TEXT_LUCKZI019_03555_TODO_23",""
48,"TEXT_LUCKZI019_03555_RIOTT_000_000","啦哩吼！ 這還真是驚人啊！
你是<Switch(PlayerParameter(71))><Case(1)>外來的旅行者吧！</Case><Case(2)>外來的旅行者吧！</Case><Case(3)>外來的奇怪矮人吧！</Case><Case(4)>外來的旅行者吧！</Case><Case(5)>外來的旅行者吧！</Case><Case(6)>外來的旅行者吧！</Case><Case(7)>外來的旅行者吧！</Case><Case(8)>外來的旅行者吧！</Case></Switch>
居然能到這裡來！"
49,"TEXT_LUCKZI019_03555_RIOTT_000_001","既然來了這個村子，
你就要記住「吉古圖」這名字！
為表敬意你去拜見一下吉古圖的石像吧！"
50,"TEXT_LUCKZI019_03555_RIOTT_000_002","嗯，外人當然是不知道的！
吉古圖是被我們謳歌的史上最強的矮人戰士，
也是最初的長老……你可要好好記住！"
51,"TEXT_LUCKZI019_03555_RIOTT_000_004","快，你先去準備祭品吧！
去打倒碎石山地的<Sheet(BNpcName,8529,0)/>，
從它們身上拿2個<Sheet(EventItem,2002894,0)/>來吧！"
52,"TEXT_LUCKZI019_03555_RIOTT_000_005","快，你先去準備祭品吧！
去打倒碎石山地的<Sheet(BNpcName,8529,0)/>，
從它們身上拿2個<Sheet(EventItem,2002894,0)/>來吧！"
53,"TEXT_LUCKZI019_03555_RIOTT_000_010","要給我拿來2個<Sheet(EventItem,2002894,0)/>哦！"
54,"TEXT_LUCKZI019_03555_RIOTT_000_011","對對，這東西這樣……
砸碎碾成粉末……好了！"
55,"TEXT_LUCKZI019_03555_RIOTT_000_012","你看，<Sheet(EventItem,2002895,0)/>做成了！
這個村子做的地酒是要加入碾碎的<Sheet(EventItem,2002894,0)/>的！"
56,"TEXT_LUCKZI019_03555_RIOTT_000_013","死去變成石像的吉古圖是不能喝酒的吧？
但是這樣做成「石酒」，連石像也能喝了！"
57,"TEXT_LUCKZI019_03555_RIOTT_000_014","那你就按規矩來吧。
將這個<Sheet(EventItem,2002895,0)/>，像是在台座周圍巡邏那樣
灑在四周吧！"
58,"TEXT_LUCKZI019_03555_RIOTT_000_015","那你就按規矩來吧。
你去圍繞著石像的台座走一圈
將這個<Sheet(EventItem,2002895,0)/>，灑在石像的周圍吧！"
59,"TEXT_LUCKZI019_03555_SYSTEM_000_020","灑上<Sheet(EventItem,2002895,0)/>後抬頭看，
吉古圖的石像彷彿在微笑……"
60,"TEXT_LUCKZI019_03555_RIOTT_000_030","嗯，成功了！"
61,"TEXT_LUCKZI019_03555_RIOTT_000_031","矮人都是大酒鬼。
就算是變成了石像，不能喝最喜歡的酒也很難受吧？
所以就約定俗成了這種表示敬意的方法。"
62,"TEXT_LUCKZI019_03555_RIOTT_000_032","吉古圖是在光之氾濫前後最初的矮人長老，
他也是放逐大罪人光之戰士的人。
在危機時刻，他帶領大家，讓家族得以倖存！"
63,"TEXT_LUCKZI019_03555_RIOTT_000_033","總之，他是個很厲害的矮人！
我們能有今天，都是多虧了有吉古圖的指引。
也感謝你能遵循我們的習俗！"
