key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI202_03561_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
特美拉村的佐爾圖打算製作地酒。"
1,"TEXT_LUCKZI202_03561_SEQ_01",""
2,"TEXT_LUCKZI202_03561_SEQ_02",""
3,"TEXT_LUCKZI202_03561_SEQ_03",""
4,"TEXT_LUCKZI202_03561_SEQ_04",""
5,"TEXT_LUCKZI202_03561_SEQ_05",""
6,"TEXT_LUCKZI202_03561_SEQ_06",""
7,"TEXT_LUCKZI202_03561_SEQ_07",""
8,"TEXT_LUCKZI202_03561_SEQ_08",""
9,"TEXT_LUCKZI202_03561_SEQ_09",""
10,"TEXT_LUCKZI202_03561_SEQ_10",""
11,"TEXT_LUCKZI202_03561_SEQ_11",""
12,"TEXT_LUCKZI202_03561_SEQ_12",""
13,"TEXT_LUCKZI202_03561_SEQ_13",""
14,"TEXT_LUCKZI202_03561_SEQ_14",""
15,"TEXT_LUCKZI202_03561_SEQ_15",""
16,"TEXT_LUCKZI202_03561_SEQ_16",""
17,"TEXT_LUCKZI202_03561_SEQ_17",""
18,"TEXT_LUCKZI202_03561_SEQ_18",""
19,"TEXT_LUCKZI202_03561_SEQ_19",""
20,"TEXT_LUCKZI202_03561_SEQ_20",""
21,"TEXT_LUCKZI202_03561_SEQ_21",""
22,"TEXT_LUCKZI202_03561_SEQ_22",""
23,"TEXT_LUCKZI202_03561_SEQ_23",""
24,"TEXT_LUCKZI202_03561_TODO_00","調查<Sheet(EObj,2010516,0)/>獲得<Sheet(EventItem,2002805,0)/>"
25,"TEXT_LUCKZI202_03561_TODO_01","將<Sheet(EventItem,2002805,0)/>交給特美拉村的佐爾圖"
26,"TEXT_LUCKZI202_03561_TODO_02",""
27,"TEXT_LUCKZI202_03561_TODO_03",""
28,"TEXT_LUCKZI202_03561_TODO_04",""
29,"TEXT_LUCKZI202_03561_TODO_05",""
30,"TEXT_LUCKZI202_03561_TODO_06",""
31,"TEXT_LUCKZI202_03561_TODO_07",""
32,"TEXT_LUCKZI202_03561_TODO_08",""
33,"TEXT_LUCKZI202_03561_TODO_09",""
34,"TEXT_LUCKZI202_03561_TODO_10",""
35,"TEXT_LUCKZI202_03561_TODO_11",""
36,"TEXT_LUCKZI202_03561_TODO_12",""
37,"TEXT_LUCKZI202_03561_TODO_13",""
38,"TEXT_LUCKZI202_03561_TODO_14",""
39,"TEXT_LUCKZI202_03561_TODO_15",""
40,"TEXT_LUCKZI202_03561_TODO_16",""
41,"TEXT_LUCKZI202_03561_TODO_17",""
42,"TEXT_LUCKZI202_03561_TODO_18",""
43,"TEXT_LUCKZI202_03561_TODO_19",""
44,"TEXT_LUCKZI202_03561_TODO_20",""
45,"TEXT_LUCKZI202_03561_TODO_21",""
46,"TEXT_LUCKZI202_03561_TODO_22",""
47,"TEXT_LUCKZI202_03561_TODO_23",""
48,"TEXT_LUCKZI202_03561_XORUTT_000_000","啦哩吼！
你難道就是人們說的那位……
<Switch(PlayerParameter(71))><Case(1)>外來的旅行者啦哩？</Case><Case(2)>外來的旅行者啦哩？</Case><Case(3)>外來的奇妙矮人啦哩？</Case><Case(4)>外來的旅行者啦哩？</Case><Case(5)>外來的旅行者啦哩？</Case><Case(6)>外來的旅行者啦哩？</Case><Case(7)>外來的旅行者啦哩？</Case><Case(8)>外來的旅行者啦哩？</Case></Switch>"
49,"TEXT_LUCKZI202_03561_XORUTT_000_001","哇，那還真是稀客啦哩！
歡迎來到特美拉村！
既然來了，就來體驗一下我們的文化吧啦哩！"
50,"TEXT_LUCKZI202_03561_XORUTT_000_002","我正準備製作上等的矮人麥酒呢啦哩！
我把製作方法也教給你吧啦哩！"
51,"TEXT_LUCKZI202_03561_XORUTT_000_003","其他種族好像會用大麥製作麥酒啦哩，
我們矮人可不一樣啦哩！
我們會用碎石山地一帶野生的熔岩草的種子啦哩！"
52,"TEXT_LUCKZI202_03561_XORUTT_000_004","在黑風海的海風吹拂下生長出來的熔岩草，
用它的種子製成的酒
味道更為醇厚美味啦哩！"
53,"TEXT_LUCKZI202_03561_XORUTT_000_005","所以呢！
不好意思，請你去村子南邊調查一下<Sheet(EObj,2010516,0)/>，
拿4片結滿種子的花瓣來吧啦哩！"
54,"TEXT_LUCKZI202_03561_XORUTT_000_006","不好意思，請你去村子南邊調查一下<Sheet(EObj,2010516,0)/>，
拿4片結滿種子的花瓣來吧啦哩！"
55,"TEXT_LUCKZI202_03561_XORUTT_000_010","拿到<Sheet(EventItem,2002805,0)/>了嗎啦哩？"
56,"TEXT_LUCKZI202_03561_XORUTT_000_011","嗯，不錯。結滿了種子，真是好花瓣啦哩！
多虧了你，現在終於把最貴重的素材湊齊了啦哩！
之後的雜活就交給我吧啦哩！"
57,"TEXT_LUCKZI202_03561_XORUTT_000_012","但是，想造出最棒的酒，就要付出辛勤的勞動啦哩！
我們還有很多事要做呢啦哩！"
