key,0,1
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","突然打擾你實在是不好意思……
旅行者你擅長游泳嗎？
我有些事想要拜託你……"
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","從波浪島往南再游一點的位置，
有個練習捕魚的短髮的少年，
我想請你把他叫回來。"
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","差不多該把捕到的魚交到中庸工藝館的水生資源部去了。
由於某種原因，我不想親自出面，
就想讓我的兒子代替我去。"
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","差不多該把捕到的魚交到中庸工藝館的水生資源部去了。
我兒子他說無論如何都想去，
我想就讓他去吧，不過到現在他都沒回來。"
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","旅行者，如果你擅長游泳，
就往波浪島南邊游一點，
把那邊的短髮的少年叫回來吧。"
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","哇！
我說，都濺我身上了！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你游這麼猛幹什麼？"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","我現在很忙，有事之後再說。
是這樣的，我弄丟了父親給我做的漁具。
我想潛下去撿，但是那東西越碰就沉得越深……"
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","對了，如果是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>的話說不定能撿回來？！
我必須趕快回到父親那裡！
求求你，幫幫我吧！"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","謝謝你！
<Sheet(EventItem,2002857,0)/>應該就在這正下方。
如果你撿到了，能拿來給我嗎？"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","怎麼樣？撿到<Sheet(EventItem,2002857,0)/>了嗎？
難道說已經沉到
連<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>都撿不到的地方去了？"
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","怎麼樣？撿到<Sheet(EventItem,2002857,0)/>了嗎？"
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","哇！是我的漁具，謝謝你！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你好厲害啊，
簡直就像是爺爺跟我說過的始源湖的妖精一樣！"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","據說這始源湖住著一個非常非常古老的妖精！
相傳它從沉睡中醒來時會對我們提供幫助，
是體型非常巨大非常厲害的妖精！"
61,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043","……哈，對了，我該回去了！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>也去見我父親吧！
他叫奧特威爾，記得跟他打個招呼啊！"
62,"TEXT_LUCKZJ012_03575_ORTWIL_000_050","啊，是你啊。
我的兒子剛才出發前往水晶都了。
聽說你幫他找回了丟失的漁具……真是麻煩你了。"
63,"TEXT_LUCKZJ012_03575_ORTWIL_000_051","這孩子有點不聽話……
不過在這裡生活，只要能喜歡捕魚就比什麼都強。
孩子可是寶物啊。"
