key,0,1
34,"TEXT_LUCKZJ008_03571_TODO_10",""
35,"TEXT_LUCKZJ008_03571_TODO_11",""
36,"TEXT_LUCKZJ008_03571_TODO_12",""
37,"TEXT_LUCKZJ008_03571_TODO_13",""
38,"TEXT_LUCKZJ008_03571_TODO_14",""
39,"TEXT_LUCKZJ008_03571_TODO_15",""
40,"TEXT_LUCKZJ008_03571_TODO_16",""
41,"TEXT_LUCKZJ008_03571_TODO_17",""
42,"TEXT_LUCKZJ008_03571_TODO_18",""
43,"TEXT_LUCKZJ008_03571_TODO_19",""
44,"TEXT_LUCKZJ008_03571_TODO_20",""
45,"TEXT_LUCKZJ008_03571_TODO_21",""
46,"TEXT_LUCKZJ008_03571_TODO_22",""
47,"TEXT_LUCKZJ008_03571_TODO_23",""
48,"TEXT_LUCKZJ008_03571_CASSWREN_000_000","急死我了，到底什麼時候來啊……
哎呀，我打算整理一下要交給衛兵團的乾貨，
但是從其他漁師那邊應該拿到的乾貨都沒到位。"
49,"TEXT_LUCKZJ008_03571_CASSWREN_000_001","這樣下去就不能上繳了。
不好意思，能請你去找3個漁師，
將這個<Sheet(EventItem,2002814,0)/>交給他們嗎？"
50,"TEXT_LUCKZJ008_03571_CASSWREN_000_002","謝謝你，我一時走不開，
你能幫忙真是太好了！
那就拜託你了！"
51,"TEXT_LUCKZJ008_03571_CASSWREN_000_005","不好意思，請你去找3個漁師，
將這個<Sheet(EventItem,2002814,0)/>交給他們。
你能幫忙真是太好了。"
52,"TEXT_LUCKZJ008_03571_ORTWIL_000_010","嗯？有什麼事嗎？"
53,"TEXT_LUCKZJ008_03571_ORTWIL_000_011","啊，說起來是需要提交一些乾貨。
我正在存貨中進行篩選，你幫我傳達一下，我晚一點會送過去的。"
54,"TEXT_LUCKZJ008_03571_ORTWIL_000_012","我正在存貨中進行篩選，
你幫我傳達一下，我晚一點會送過去的。"
55,"TEXT_LUCKZJ008_03571_INCEN_000_013","怎麼了？有什麼在意的事嗎？"
56,"TEXT_LUCKZJ008_03571_INCEN_000_014","嗯，乾貨那件事啊……
不好意思，雖然之前準備了，但是原料搞錯了。
你幫我傳達一下，就說是做成了帶有鹹味的衛兵們會喜歡的乾貨。"
57,"TEXT_LUCKZJ008_03571_INCEN_000_015","不好意思，雖然之前準備了，但是原料搞錯了。
你幫我傳達一下，就說是做成了帶有鹹味的衛兵們會喜歡的乾貨。"
58,"TEXT_LUCKZJ008_03571_YALMET_000_016","哎呀，什麼事？"
59,"TEXT_LUCKZJ008_03571_YALMET_000_017","啊，我剛剛準備好呢。
但是……出了點小問題，我抽不開身。
不好意思，能請你把乾貨帶給卡斯倫嗎？"
60,"TEXT_LUCKZJ008_03571_YALMET_000_018","請把我給你的<Sheet(EventItem,2002815,0)/>交給卡斯倫。
不好意思，拜託你了！"
61,"TEXT_LUCKZJ008_03571_CASSWREN_000_020","怎麼樣了？大家都準備好上繳的物品了嗎？"
62,"TEXT_LUCKZJ008_03571_CASSWREN_000_021","……原來如此，謝謝你幫了我！
這些乾貨是要作為衛兵的食物的，
品質與數量都容不得馬虎。"
63,"TEXT_LUCKZJ008_03571_CASSWREN_000_022","能在這裡捕魚，也是因為衛兵保護著這裡。
所以漁師們會鼓起勁製作乾貨慰勞他們，
也正因如此，才會有現在這樣推遲交貨的傢伙。"
64,"TEXT_LUCKZJ008_03571_CASSWREN_000_023","讓你跑腿真是不好意思。
這是你的勞務費，請你收下！"
