key,0,1
30,"TEXT_LUCKZJ018_03581_TODO_06",""
31,"TEXT_LUCKZJ018_03581_TODO_07",""
32,"TEXT_LUCKZJ018_03581_TODO_08",""
33,"TEXT_LUCKZJ018_03581_TODO_09",""
34,"TEXT_LUCKZJ018_03581_TODO_10",""
35,"TEXT_LUCKZJ018_03581_TODO_11",""
36,"TEXT_LUCKZJ018_03581_TODO_12",""
37,"TEXT_LUCKZJ018_03581_TODO_13",""
38,"TEXT_LUCKZJ018_03581_TODO_14",""
39,"TEXT_LUCKZJ018_03581_TODO_15",""
40,"TEXT_LUCKZJ018_03581_TODO_16",""
41,"TEXT_LUCKZJ018_03581_TODO_17",""
42,"TEXT_LUCKZJ018_03581_TODO_18",""
43,"TEXT_LUCKZJ018_03581_TODO_19",""
44,"TEXT_LUCKZJ018_03581_TODO_20",""
45,"TEXT_LUCKZJ018_03581_TODO_21",""
46,"TEXT_LUCKZJ018_03581_TODO_22",""
47,"TEXT_LUCKZJ018_03581_TODO_23",""
48,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000","路過的人啊，我聽說，
在陸地上生活的人，用火，加工食物，
能儲存得更久，是真的嗎？"
49,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001","原來是真的！
沒有水，食物很快就，變質了。
看來食物，在空氣中，比在水中，更容易腐壞。"
50,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002","所以，也有想試試，人類烹飪方法的鰭人族。
他撿到了「鍋」，用那個，試著做了一下。
但是完全不會，食材，全都浪費了。"
51,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003","請務必，幫我示範一下，如何烹飪。
將這個<Sheet(EventItem,2002595,0)/>，放到<Sheet(EObj,2010111,0)/>裡，
並把烹飪方法，教給鰭人族的廚師吧。"
52,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004","我，怕火，就不過去了，
烹飪的地方，在潮池東邊，高台上。
那就，拜託了。"
53,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010","潮池東邊，鰭人族的廚師，
應該正在嘗試，用火進行烹飪。
我想讓你，給他做個示範。"
54,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011","人類，你是來，教我，
如何，做「燉菜」的嗎？！"
55,"TEXT_LUCKZJ018_03581_SYSTEM_000_020","<Sheet(EventItem,2002595,0)/>在熟透之前，
要多等一段時間才行……
在<Sheet(EObj,2010111,0)/>前等待。"
56,"TEXT_LUCKZJ018_03581_SYSTEM_000_025","<Sheet(EventItem,2002595,0)/>熟透了！
從<Sheet(EObj,2010111,0)/>中獲得<Sheet(EventItem,2002596,0)/>，
交給鰭人族的廚師。"
57,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030","莫非是，「燉菜」，已經做好了？！"
58,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031","……啊，好熱！
簡直就像，從熱水孔中，湧出的溫泉一樣！"
59,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032","火候不夠，很快就放壞了，也不好吃。
之前完全不明白，應該怎麼做。
火，要等一等，才能加熱，我理解了。"
60,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033","人類，感謝，你的幫助。
請你，也給普爾嘶·澳恩，帶去一些。"
61,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035","「燉菜」，
請你，也給普爾嘶·澳恩，帶去一些。"
62,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040","你教會，鰭人族的廚師，
如何用火，進行烹飪了嗎？"
63,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041","這，熱呼呼，香噴噴，做出了好東西啊！
<Sheet(EventItem,2002595,0)/>，給你，真是給對了。
我要趕快嚐嚐看，謝謝你。"
