key,0,1
34,"TEXT_LUCKZI003_03539_TODO_10",""
35,"TEXT_LUCKZI003_03539_TODO_11",""
36,"TEXT_LUCKZI003_03539_TODO_12",""
37,"TEXT_LUCKZI003_03539_TODO_13",""
38,"TEXT_LUCKZI003_03539_TODO_14",""
39,"TEXT_LUCKZI003_03539_TODO_15",""
40,"TEXT_LUCKZI003_03539_TODO_16",""
41,"TEXT_LUCKZI003_03539_TODO_17",""
42,"TEXT_LUCKZI003_03539_TODO_18",""
43,"TEXT_LUCKZI003_03539_TODO_19",""
44,"TEXT_LUCKZI003_03539_TODO_20",""
45,"TEXT_LUCKZI003_03539_TODO_21",""
46,"TEXT_LUCKZI003_03539_TODO_22",""
47,"TEXT_LUCKZI003_03539_TODO_23",""
48,"TEXT_LUCKZI003_03539_WALMET_000_000","好慢啊……是不是出什麼事了……"
49,"TEXT_LUCKZI003_03539_WALMET_000_001","我的同伴去回收放在河裡冰鎮的食材了，可是到現在都沒回來。
該不會是被那附近居住的矮人族找了麻煩吧……"
50,"TEXT_LUCKZI003_03539_WALMET_000_002","旅行者，不好意思……
如果你要去沃茨河上游的話，
請幫我在那邊找一位貓秘族男子！"
51,"TEXT_LUCKZI003_03539_WALMET_000_003","旅行者，不好意思……
如果你要去沃茨河上游的話，
請幫我在那邊找一位貓秘族男子！"
52,"TEXT_LUCKZI003_03539_MYSTEL03539_000_010","呼、呼吸……嗚嗚……"
53,"TEXT_LUCKZI003_03539_SYSTEM_000_011","看來他呼吸困難……
照顧他一下吧。"
54,"TEXT_LUCKZI003_03539_MYSTEL03539_000_020","哈……哈……
呼……"
55,"TEXT_LUCKZI003_03539_MYSTEL03539_000_021","呼吸幾乎恢復正常了……
謝謝你幫我！"
56,"TEXT_LUCKZI003_03539_MYSTEL03539_000_022","我正在這挑選食材的時候，
和古格家族的矮人族發生了爭執。
他們追我我就跑，跑著跑著就呼吸困難了……"
57,"TEXT_LUCKZI003_03539_MYSTEL03539_000_023","啊……可惜了那些食材，全都流到下游被沖散了！
不好意思，你能幫我找回來嗎？
我呼吸……還是有點困難……"
58,"TEXT_LUCKZI003_03539_MYSTEL03539_000_024","啊……可惜了那些食材，全都流到下游被沖散了！
不好意思，你能幫我找回來嗎？
我呼吸……還是有點困難……"
59,"TEXT_LUCKZI003_03539_MYSTEL03539_000_030","真是不好意思……找到食材了嗎？"
60,"TEXT_LUCKZI003_03539_MYSTEL03539_000_031","謝謝你，你幫上大忙了！"
61,"TEXT_LUCKZI003_03539_MYSTEL03539_000_032","啊……果然。
只有那些傢伙喜歡的紅酒不見了……
唔，被耍了……"
62,"TEXT_LUCKZI003_03539_MYSTEL03539_000_033","趁著沒有再次遇到他們趕快回去吧。
你再回到友好村的時候，我會給你謝禮的！"
63,"TEXT_LUCKZI003_03539_MYSTEL03539_000_040","多虧你幫忙了。
我要是就那樣倒下了，說不定就變成魔獸的盤中飧了。"
64,"TEXT_LUCKZI003_03539_MYSTEL03539_000_041","雖說都是矮人族，但圖爾家族
就能跟人和平相處……真是不知道該怎麼對待他們才好啊。"
65,"TEXT_LUCKZI003_03539_MYSTEL03539_000_042","算了不提了，雖然微不足道，但這是我們的一點心意。
請你收下吧……謝謝你了！"
66,"TEXT_LUCKZI003_03539_WALMET_000_043","前因後果我都聽他說了！
多虧你幫忙，重要的夥伴平安歸來了。
謝謝你幫我把他找回來。"
