key,0,1
34,"TEXT_LUCKZJ005_03568_TODO_10",""
35,"TEXT_LUCKZJ005_03568_TODO_11",""
36,"TEXT_LUCKZJ005_03568_TODO_12",""
37,"TEXT_LUCKZJ005_03568_TODO_13",""
38,"TEXT_LUCKZJ005_03568_TODO_14",""
39,"TEXT_LUCKZJ005_03568_TODO_15",""
40,"TEXT_LUCKZJ005_03568_TODO_16",""
41,"TEXT_LUCKZJ005_03568_TODO_17",""
42,"TEXT_LUCKZJ005_03568_TODO_18",""
43,"TEXT_LUCKZJ005_03568_TODO_19",""
44,"TEXT_LUCKZJ005_03568_TODO_20",""
45,"TEXT_LUCKZJ005_03568_TODO_21",""
46,"TEXT_LUCKZJ005_03568_TODO_22",""
47,"TEXT_LUCKZJ005_03568_TODO_23",""
48,"TEXT_LUCKZJ005_03568_POET03568_000_000","哦？你是旅行者嗎？
你有空的話，陪我進行一下取材吧！"
49,"TEXT_LUCKZJ005_03568_POET03568_000_001","我有個年老眼睛看不見的奶奶。
我想用詩給她展現一下「夜空」是什麼樣的！
為此，我要去打聽大家見到夜晚的感受如何。"
50,"TEXT_LUCKZJ005_03568_POET03568_000_003","我負責中庸工藝館那邊，別的地方就交給你了！
向居民們打聽完後，我們就在這裡會合。
我會給你謝禮的，拜託了！"
51,"TEXT_LUCKZJ005_03568_RAEQESH_000_010","對於夜空的感想嗎？
書中寫的跟實際看到的果然還是不一樣的。
實際看到的夜空很明亮，好像伸手就能摸到一樣。"
52,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_011","沒想到我能在有生之年看到夜空啊。
對了，眺望星空的時候，有時會看到有星星唰地飛過去然後消失呢！
那顆星星到底消失在哪裡了呢？"
53,"TEXT_LUCKZJ005_03568_LEWERALTH_000_012","夜空這東西，說起來真是不可思議啊。
要是乘著阿馬羅不斷上升，
是不是能最終站到星星上呢？"
54,"TEXT_LUCKZJ005_03568_RAEQESH_000_013","對於夜空的感想嗎？
書中寫的跟實際看到的果然還是不一樣的。
實際看到的夜空很明亮，好像伸手就能摸到一樣。"
55,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_014","沒想到我能在有生之年看到夜空啊。
對了，眺望星空的時候，有時會看到有星星唰地飛過去然後消失呢！
那顆星星到底消失在哪裡了呢？"
56,"TEXT_LUCKZJ005_03568_LEWERALTH_000_015","夜空這東西，說起來真是不可思議啊。
要是乘著阿馬羅不斷上升，
是不是能最終站到星星上呢？"
57,"TEXT_LUCKZJ005_03568_POET03568_000_020","大家對於夜空的感想如何？
趕快說給我聽聽吧！"
58,"TEXT_LUCKZJ005_03568_POET03568_000_021","嗯嗯……
啊……想到好詩了！"
59,"TEXT_LUCKZJ005_03568_POET03568_000_022","我馬上就去講給我奶奶聽！
我也想介紹你的事，請你跟我一起來吧！
我在懸鏈公館3層的房間等你！"
60,"TEXT_LUCKZJ005_03568_POET03568_000_030","奶奶，這就是我剛才說的旅行者！"
61,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031","你就是幫我孫子作詞的人啊。
那首詩很棒，真的很感謝你啊。
我終於也能實際感受到夜晚來臨是怎麼樣的了。"
62,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032","沒錯，就是你帶來的夜晚……"
63,"TEXT_LUCKZJ005_03568_POET03568_000_033","嗯？
你帶來的夜晚？
欸？你……難道是？！"
64,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034","哎呀呀，這孩子眼神比我還差啊。
若想成為一個詩人，你還要繼續磨練你識人的眼光啊。"
65,"TEXT_LUCKZJ005_03568_POET03568_000_035","沒想到你就是暗之戰士！
但是多虧了你的幫助，眼睛看不見的奶奶也能感受夜晚了！"
66,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036","謝謝你啊。
今天真是個難忘的好日子啊。"
67,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037","哎呀，你是……"
