key,0,1
21,"TEXT_LUCKZI104_03559_SEQ_21",""
22,"TEXT_LUCKZI104_03559_SEQ_22",""
23,"TEXT_LUCKZI104_03559_SEQ_23",""
24,"TEXT_LUCKZI104_03559_TODO_00","和羅尼圖對話"
25,"TEXT_LUCKZI104_03559_TODO_01","再次和羅尼圖對話"
26,"TEXT_LUCKZI104_03559_TODO_02","再一次和羅尼圖對話"
27,"TEXT_LUCKZI104_03559_TODO_03","向貝奧圖報告"
28,"TEXT_LUCKZI104_03559_TODO_04",""
29,"TEXT_LUCKZI104_03559_TODO_05",""
30,"TEXT_LUCKZI104_03559_TODO_06",""
31,"TEXT_LUCKZI104_03559_TODO_07",""
32,"TEXT_LUCKZI104_03559_TODO_08",""
33,"TEXT_LUCKZI104_03559_TODO_09",""
34,"TEXT_LUCKZI104_03559_TODO_10",""
35,"TEXT_LUCKZI104_03559_TODO_11",""
36,"TEXT_LUCKZI104_03559_TODO_12",""
37,"TEXT_LUCKZI104_03559_TODO_13",""
38,"TEXT_LUCKZI104_03559_TODO_14",""
39,"TEXT_LUCKZI104_03559_TODO_15",""
40,"TEXT_LUCKZI104_03559_TODO_16",""
41,"TEXT_LUCKZI104_03559_TODO_17",""
42,"TEXT_LUCKZI104_03559_TODO_18",""
43,"TEXT_LUCKZI104_03559_TODO_19",""
44,"TEXT_LUCKZI104_03559_TODO_20",""
45,"TEXT_LUCKZI104_03559_TODO_21",""
46,"TEXT_LUCKZI104_03559_TODO_22",""
47,"TEXT_LUCKZI104_03559_TODO_23",""
48,"TEXT_LUCKZI104_03559_RONITT_000_000","你聽我說！
我終於下定決心了！"
49,"TEXT_LUCKZI104_03559_RONITT_000_001","從……從現在起我要去跟村裡的傢伙們用啦哩吼打招呼！"
50,"TEXT_LUCKZI104_03559_RONITT_000_002","我希望你、你能見證這一切！
有死黨的你在身邊，我能安心不少！"
51,"TEXT_LUCKZI104_03559_RONITT_000_003","好……好了，首先先從看起來很悠閒的那個傢伙開始！"
52,"TEXT_LUCKZI104_03559_RONITT_000_010","啦……啦啦……啦啦啦……哦啦！"
53,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_011","哇？！"
54,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_012","羅尼圖，你有什麼事嗎啦哩？！
難道是我做錯什麼事了嗎啦哩？！"
55,"TEXT_LUCKZI104_03559_RONITT_000_013","嗚嗚。
我還不能放棄……
下一次絕對行……對膽小的傢伙……要溫柔、溫柔……"
56,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_014","咦、咦？
有什麼事嗎啦哩？"
57,"TEXT_LUCKZI104_03559_RONITT_000_020","啦哩……啦哩哩……
嗚哦哦！！"
58,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_021","嗚哇？！"
59,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_022","羅尼圖，好可怕啊！
到底是怎麼回事？！"
60,"TEXT_LUCKZI104_03559_RONITT_000_023","嗚嗚……太過緊張了，弄得我不能好好跟人說話……
果然對我來說是做不到的嗎？！"
61,"TEXT_LUCKZI104_03559_RONITT_000_024","不……還沒有結束呢！
有死黨的你在守護著我！
這裡該是展現男子漢羅尼圖毅力的時候！！"
62,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_025","啊……有什麼事？
好可怕！"
63,"TEXT_LUCKZI104_03559_RONITT_000_030","……"
64,"TEXT_LUCKZI104_03559_XEMUTT_000_031","羅尼圖，你來了啊。
發生什麼事情了嗎？"
65,"TEXT_LUCKZI104_03559_RONITT_000_032","啦……啦哩……啦哩……"
66,"TEXT_LUCKZI104_03559_RONITT_000_033","嗚嗚……"
67,"TEXT_LUCKZI104_03559_Q2_000_000","要說什麼？"
68,"TEXT_LUCKZI104_03559_A2_000_001","羅尼圖你一定能做到！"
69,"TEXT_LUCKZI104_03559_A2_000_002","靠氣勢！"
70,"TEXT_LUCKZI104_03559_RONITT_000_034","啦……啦哩吼……"
71,"TEXT_LUCKZI104_03559_RONITT_000_035","啦哩吼！！"
72,"TEXT_LUCKZI104_03559_XEMUTT_000_036","啦哩吼！"
73,"TEXT_LUCKZI104_03559_XEMUTT_000_037","真是很有精神，讓人感覺舒服的問候。
羅尼圖！"
74,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_038","羅尼圖，你這是怎麼了啦哩！
雖然嚇我一跳，原來你能很完美地打招呼啊啦哩！"
75,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_039","嗯嗯！
我還以為傑姆圖婆婆被羅尼圖找碴呢，
真是擔心死我了！"
76,"TEXT_LUCKZI104_03559_XEMUTT_000_040","哎呀，你在說什麼呢？
羅尼圖可不會做那種事情！"
77,"TEXT_LUCKZI104_03559_XEMUTT_000_041","羅尼圖啊，他雖然不善言談，但卻是個心地善良的孩子喲。
他還為了我，
自己一個人設計製作了可以用於代步的自走人偶哦？"
78,"TEXT_LUCKZI104_03559_XEMUTT_000_042","好了，羅尼圖。
現在的你應該能做到了吧？
來試著向大家打聲招呼吧？"
79,"TEXT_LUCKZI104_03559_RONITT_000_043","啦哩吼！"
80,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_044","啦哩吼，羅尼圖！
大家都誤會你了啦哩！"
81,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_045","啦哩吼！
我們果然喜歡有人可以跟自己打招呼！
我還以為我被羅尼圖討厭著呢！"
82,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_046","我也是這樣想的啦哩！
居然有可以帶人移動的自走人偶，真是厲害啦哩！
下回你教教我這個的製作方法吧啦哩！"
83,"TEXT_LUCKZI104_03559_RONITT_000_047","討……討厭什麼的，我從沒有這樣想過啊！
自走人偶的事情，我可以隨時教給你！"
84,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_048","那我們就約好了哦！
我就等著你來教我了！"
85,"TEXT_LUCKZI104_03559_RONITT_000_049","這種情形……我是第一次……"
86,"TEXT_LUCKZI104_03559_XEMUTT_000_050","這樣不是挺好的嘛，羅尼圖。
好了，你是不是還有需要去感謝的朋友啊？
呵呵呵……我這個老年人就不打擾你們了。"
87,"TEXT_LUCKZI104_03559_RONITT_000_051","你一直在看著嗎？！"
88,"TEXT_LUCKZI104_03559_RONITT_000_052","好好地打完了招呼……
之後就有很多人願意跟我做朋友！
這一切都多虧了你！"
89,"TEXT_LUCKZI104_03559_RONITT_000_053","對了！
我得回去把你重新介紹給我媽！
畢竟你是我的第一個死黨啊！"
90,"TEXT_LUCKZI104_03559_XEMUTT_000_071","哎呀，怎麼了嗎？"
91,"TEXT_LUCKZI104_03559_BEOTT_000_060","哎呀哎呀！
你們兩個，啦哩吼！"
92,"TEXT_LUCKZI104_03559_RONITT_000_061","啦哩吼！"
93,"TEXT_LUCKZI104_03559_BEOTT_000_062","哎呀哎呀！！
羅尼圖……你……你能打招呼了呀！"
94,"TEXT_LUCKZI104_03559_RONITT_000_063","嘿嘿！
對我來說小意思！
不過多虧了我這位死黨啊！"
95,"TEXT_LUCKZI104_03559_BEOTT_000_064","哎呀！
你果然讓羅尼圖獲得了成長。
你真是個好人啊！"
96,"TEXT_LUCKZI104_03559_BEOTT_000_065","就算我這做母親的人都沒做到的事情，
你這個做朋友的人卻做到了……
真是謝謝你了。"
97,"TEXT_LUCKZI104_03559_RONITT_000_066","嘿嘿！
真是不可思議，只要大聲地打完一次招呼，
感覺我就喜歡上打招呼了！"
98,"TEXT_LUCKZI104_03559_RONITT_000_067","我想你肯定還會踏上旅途，
但沒事就過來看看吧！
並、並不是說我寂寞什麼的……"
99,"TEXT_LUCKZI104_03559_RONITT_000_068","那你保重吧！
再見！"
100,"TEXT_LUCKZI104_03559_RONITT_000_072","嘿嘿！
我心裡第一次有這種感覺！"
101,"TEXT_LUCKZI104_03559_SYSTEM_000_080","學會了情感動作「啦哩吼」！"
102,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_069",""
103,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_070",""
