key,0,1
35,"TEXT_LUCKZH001_03511_TODO_11",""
36,"TEXT_LUCKZH001_03511_TODO_12",""
37,"TEXT_LUCKZH001_03511_TODO_13",""
38,"TEXT_LUCKZH001_03511_TODO_14",""
39,"TEXT_LUCKZH001_03511_TODO_15",""
40,"TEXT_LUCKZH001_03511_TODO_16",""
41,"TEXT_LUCKZH001_03511_TODO_17",""
42,"TEXT_LUCKZH001_03511_TODO_18",""
43,"TEXT_LUCKZH001_03511_TODO_19",""
44,"TEXT_LUCKZH001_03511_TODO_20",""
45,"TEXT_LUCKZH001_03511_TODO_21",""
46,"TEXT_LUCKZH001_03511_TODO_22",""
47,"TEXT_LUCKZH001_03511_TODO_23",""
48,"TEXT_LUCKZH001_03511_SVEINN_000_000","旅行者，請聽我說。
我確認了一下礦山那邊送來的物品箱，
發現裡面混雜著一個<Sheet(EventItem,2002733,0)/>。"
49,"TEXT_LUCKZH001_03511_SVEINN_000_001","這個護身符對於礦工來說非常重要。
我想趕快將它物歸原主，
但是我也有工作在身，不能離開這裡。"
50,"TEXT_LUCKZH001_03511_SVEINN_000_002","不好意思，你能替我將<Sheet(EventItem,2002733,0)/>送過去嗎？
把它出示給教會遺跡的塵族守墓人，
應該就能知道這是誰的東西了。"
51,"TEXT_LUCKZH001_03511_SVEINN_000_010","不好意思，你能代我將<Sheet(EventItem,2002733,0)/>送過去嗎？
把它出示給教會遺跡的塵族守墓人，
應該就能知道這是誰的東西了。"
52,"TEXT_LUCKZH001_03511_PRIEST03511_000_020","哦，是旅行者啊。
找我有什麼事嗎？"
53,"TEXT_LUCKZH001_03511_PRIEST03511_000_021","這是……是<Sheet(EventItem,2002733,0)/>啊。
在過去還有很多人信仰光耀教的時候，
貓眼石曾被認為是象徵著主管太陽與光的主神。"
54,"TEXT_LUCKZH001_03511_PRIEST03511_000_022","光之氾濫發生之後，光耀教的信奉者雖然所剩無幾，
但以貓眼石作為護身符的習俗
至今仍在礦工之中流傳。"
55,"TEXT_LUCKZH001_03511_PRIEST03511_000_023","話說回來，這麼大又這麼有特點的護身符，
看起來很像是戴眼罩的礦工的東西……"
56,"TEXT_LUCKZH001_03511_PRIEST03511_000_024","他應該在努貝依舊礦山的入口處。
去把<Sheet(EventItem,2002733,0)/>交給他吧。"
57,"TEXT_LUCKZH001_03511_SVEINN_000_030","把<Sheet(EventItem,2002733,0)/>物歸原主吧。
拜託你了。"
58,"TEXT_LUCKZH001_03511_PRIEST03511_000_031","護身符的主人戴眼罩的礦工
應該就在努貝依舊礦山的入口處。
把東西交給他吧。"
59,"TEXT_LUCKZH001_03511_MINER03511_000_040","唉……到底在哪啊……
……嗯？找我有事嗎？"
60,"TEXT_LUCKZH001_03511_MINER03511_000_041","這、這是、這不是我的護身符嗎！
你是在哪裡找到的？"
61,"TEXT_LUCKZH001_03511_MINER03511_000_042","原來如此……
被混在礦石裡一起送出去了啊。"
62,"TEXT_LUCKZH001_03511_MINER03511_000_043","這是「踏上旅途」的妹妹給我的重要的護身符……
你能送回來真是太謝謝你了。"
63,"TEXT_LUCKZH001_03511_CHECKER03511_000_000",""
64,"TEXT_LUCKZH001_03511_CHECKER03511_000_001",""
65,"TEXT_LUCKZH001_03511_CHECKER03511_000_002",""
66,"TEXT_LUCKZH001_03511_CHECKER03511_000_010",""
67,"TEXT_LUCKZH001_03511_CHECKER03511_000_030",""
