key,0,1
19,"TEXT_LUCKZJ103_03590_SEQ_19",""
20,"TEXT_LUCKZJ103_03590_SEQ_20",""
21,"TEXT_LUCKZJ103_03590_SEQ_21",""
22,"TEXT_LUCKZJ103_03590_SEQ_22",""
23,"TEXT_LUCKZJ103_03590_SEQ_23",""
24,"TEXT_LUCKZJ103_03590_TODO_00","在陸人墓標獲取<Sheet(EventItem,2002747,0)/>"
25,"TEXT_LUCKZJ103_03590_TODO_01","將<Sheet(EventItem,2002747,0)/>交給納洛嘶·涳爾"
26,"TEXT_LUCKZJ103_03590_TODO_02","和滯潮村的納洛嘶·涳爾對話"
27,"TEXT_LUCKZJ103_03590_TODO_03","和鰭人潮池入口的納洛嘶·涳爾對話"
28,"TEXT_LUCKZJ103_03590_TODO_04",""
29,"TEXT_LUCKZJ103_03590_TODO_05",""
30,"TEXT_LUCKZJ103_03590_TODO_06",""
31,"TEXT_LUCKZJ103_03590_TODO_07",""
32,"TEXT_LUCKZJ103_03590_TODO_08",""
33,"TEXT_LUCKZJ103_03590_TODO_09",""
34,"TEXT_LUCKZJ103_03590_TODO_10",""
35,"TEXT_LUCKZJ103_03590_TODO_11",""
36,"TEXT_LUCKZJ103_03590_TODO_12",""
37,"TEXT_LUCKZJ103_03590_TODO_13",""
38,"TEXT_LUCKZJ103_03590_TODO_14",""
39,"TEXT_LUCKZJ103_03590_TODO_15",""
40,"TEXT_LUCKZJ103_03590_TODO_16",""
41,"TEXT_LUCKZJ103_03590_TODO_17",""
42,"TEXT_LUCKZJ103_03590_TODO_18",""
43,"TEXT_LUCKZJ103_03590_TODO_19",""
44,"TEXT_LUCKZJ103_03590_TODO_20",""
45,"TEXT_LUCKZJ103_03590_TODO_21",""
46,"TEXT_LUCKZJ103_03590_TODO_22",""
47,"TEXT_LUCKZJ103_03590_TODO_23",""
48,"TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000","母王大人，情況不對勁！
人類的旅行者，你也聽到，母王大人的聲音了嗎？"
49,"TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005","(-鰭人族的母王-)嗚嗚……
嗚嗚，嗚……"
50,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010","嗯，嗯？
我聽見了，澤洛嘶的遠鳴……
<Highlight>ObjectParameter(1)</Highlight>，你也聽到了吧？"
51,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011","是嗎，人類，聽不見，鰭人族的遠鳴啊……
我們鰭人族，在狩獵時，會透過遠鳴，進行對話。
沒有潮水的話，很難聽到。"
52,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012","可能是發生了，什麼，重大的事情。
我這就問問……"
53,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013","啊！不好了！
母王大人，可能是，因為吃了滋補的東西，
開始要產卵了！"
54,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014","可是，不在水中的話，不能，很好的用力。
澤洛嘶在說，快幫忙想辦法。"
55,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015","我認為，在陸上產卵，應該去問陸上的人類，才是最好。
所以，我想去找，救過我的，人類的雌性那裡。
<Highlight>ObjectParameter(1)</Highlight>，幫幫我。"
56,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016","母親，應該尊敬，所以，請求的時候，需要貢品。
陸人墓標那裡有<Sheet(EventItem,2002747,0)/>。
拜託你，採回來。"
57,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017","我也，去尋找，別的貢品。
你採到<Sheet(EventItem,2002747,0)/>之後，回到這裡來。"
58,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_020","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
你採到<Sheet(EventItem,2002747,0)/>了嗎？"
59,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_021","嗯嗯，這個，作為貢品，不錯，謝謝。
我也找到了，小點的，珍珠。"
60,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_022","救過我的人類雌性，住在海上的，小村裡。
人類，把那個村子叫，滯潮村。
拿上貢品，我們去那裡吧！"
61,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>！
我找到，救過我的人類雌性了！"
62,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_031","那個，打擾了，我是，
你曾經救過的，鰭人族的……納洛嘶·涳爾。
你還，記得嗎？"
63,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_031","哎呀！
沒想到那時候因為受傷漂流到海岸，差點曬成乾的鰭人族少年，
居然都長得這麼大了啊！"
64,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_032","人類的母親，那時候，真是得救了。
這回，我是來道謝，並有事求你。
請你，先收下這個。"
65,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_033","真是麻煩你了！
這麼漂亮的東西，對我來說實在有點浪費呢。"
66,"TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_033","哇！
真好真好，媽媽，光你有禮物不公平！"
67,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_034","哇、哇！
幼小的人類，的雌性！
難、難道，是那個時候，母親肚子裡的，卵……"
68,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_035","卵在肚子裡，孵化，還會生出好多雌性，
人類，真的，不可思議。"
69,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_036","從我們的觀點看，
為這點小事就吃驚的你才看起來不可思議呢。"
70,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_037","然後呢？
找我有什麼事？
而且鰭人族會帶著人過來，真是罕見呢。"
71,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_038","嗯，那個巨大的鯨魚從空中飛過來，
深海就發生了那樣的事情嗎。
鰭人族的母王大人真是不走運呢。"
72,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_039","母王大人，不能很好地用力，感到很痛苦。
人類的母親，在陸地上，要到底怎樣才能用力，產卵？"
73,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_040","這個啊……
生產的時候，每個人都有著各自不同的
方便於自己用力的方法呢。"
74,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_041","我用的是助產繩。
從房梁那裡搭過一個繩子緊緊握牢，
作為用力的支撐點。"
75,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_042","雖然我不太清楚鰭人族是否也能用同樣的方法……
不過試試總比不試強吧。
多虧了這個方法，這個孩子才平安出生的。"
76,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_043","是嗎，謝謝，人類的母親。
回去，馬上試試，那個方法。"
77,"TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_044","唉，不管在哪裡生孩子都是一件困難的事情啊。
要是你們樂意的話，我會隨時給你們建議。
遇到什麼麻煩的時候再來找我吧。"
78,"TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_045","魚哥哥再來玩吧！"
79,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_046","<Highlight>ObjectParameter(1)</Highlight>，
使用助產繩的話，母王大人，說不定就能產卵了。
我們先回，鰭人潮池吧。"
80,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_050","母親的偉大，不管是人類，還是鰭人族，都一樣啊。
都很堅強，生出好孩子。"
81,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_051","只要，準備出那個人類說的，助產繩，
母王大人一定，就能順利產卵了。
快點去，準備吧。"
82,"TEXT_LUCKZJ103_03590_WOMANFISHER03590_000_031",""
