key,0,1
35,"TEXT_LUCKZI017_03553_TODO_11",""
36,"TEXT_LUCKZI017_03553_TODO_12",""
37,"TEXT_LUCKZI017_03553_TODO_13",""
38,"TEXT_LUCKZI017_03553_TODO_14",""
39,"TEXT_LUCKZI017_03553_TODO_15",""
40,"TEXT_LUCKZI017_03553_TODO_16",""
41,"TEXT_LUCKZI017_03553_TODO_17",""
42,"TEXT_LUCKZI017_03553_TODO_18",""
43,"TEXT_LUCKZI017_03553_TODO_19",""
44,"TEXT_LUCKZI017_03553_TODO_20",""
45,"TEXT_LUCKZI017_03553_TODO_21",""
46,"TEXT_LUCKZI017_03553_TODO_22",""
47,"TEXT_LUCKZI017_03553_TODO_23",""
48,"TEXT_LUCKZI017_03553_GRATT_000_000","我受夠了！不能再忍了！
別以為我會一直讓你們偷我東西！"
49,"TEXT_LUCKZI017_03553_GRATT_000_001","我為什麼生氣？那還用問嗎！
當然是因為那幫可恨的敲石蟲了！"
50,"TEXT_LUCKZI017_03553_GRATT_000_002","那些傢伙擅自撿走我重要的道具和礦石，
全都拿回自己的巢穴去了！
它們根本不知道那些東西真正的價值！"
51,"TEXT_LUCKZI017_03553_GRATT_000_003","對了！
我給你一些報酬，你幫我把它們抓起來吧！
不徹底教訓它們一下實在是無法消氣！"
52,"TEXT_LUCKZI017_03553_GRATT_000_004","嗯，那你就用這個<Sheet(EventItem,2002712,0)/>吧！
我負責南邊！
你到東邊去捕獲<Sheet(BNpcName,8535,0)/>吧！"
53,"TEXT_LUCKZI017_03553_GRATT_000_005","用<Sheet(EventItem,2002712,0)/>去捕獲<Sheet(BNpcName,8535,0)/>吧！
我負責南邊，東邊就拜託你了！"
54,"TEXT_LUCKZI017_03553_GRATT_000_010","哦，你動作還真快啊！
我也抓了幾個回來。
怎麼樣，你抓到敲石蟲了嗎？"
55,"TEXT_LUCKZI017_03553_GRATT_000_011","哈哈！你還真厲害！
居然在這麼短的時間裡就捉到了！"
56,"TEXT_LUCKZI017_03553_GRATT_000_012","<Switch(PlayerParameter(71))><Case(1)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(2)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(3)>我還擔心外來的矮人實力如何呢，
這不是挺厲害的嘛！
謝謝你！</Case><Case(4)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(5)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(6)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(7)>不愧是旅行者，
真是可靠，謝謝你！</Case><Case(8)>不愧是旅行者，
真是可靠，謝謝你！</Case></Switch>"
57,"TEXT_LUCKZI017_03553_GRATT_000_013","嘿嘿嘿……這些傢伙，
我要好好訓練它們，
讓它們把古格家族的礦石偷出來！哈哈哈哈！"
58,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000",""
59,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001",""
60,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002",""
61,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003",""
62,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004",""
63,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010",""
64,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011",""
65,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012",""
66,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013",""
