key,0,1
15,"TEXT_VOICEMAN_04003_000160_DOTHARLMAN","哼！這次的帳就先記著，等到“那達慕”的時候再算。
你們就洗乾淨脖子等著吧！"
16,"TEXT_VOICEMAN_04003_000170_ORONIRMAN","哈哈哈哈！
到時候我會把你們的腦袋擰下來當球踢！
我很期待那天的到來！"
17,"TEXT_VOICEMAN_04003_000180_YUGIRI","他們的對話聽上去有些危險啊……
剛剛提到的“那達慕”是什麼？"
18,"TEXT_VOICEMAN_04003_000190_CIRINA","是在白月節的最後一天所進行的大規模會戰。"
19,"TEXT_VOICEMAN_04003_000200_CIRINA","白月節是太陽神草原上最重要的節日，也被稱為會戰季。
在節日期間，上下級關係都會變成廢紙，
大家可以自由準備對戰。"
20,"TEXT_VOICEMAN_04003_000210_CIRINA","在最後一天的總體會戰，就是“那達慕”了。
勝利的部落在下一次白月節之前都會擁有草原之主的身份。"
21,"TEXT_VOICEMAN_04003_000220_CIRINA","而現在，我們就處於白月節期間。"
22,"TEXT_VOICEMAN_04003_000230_YUGIRI","哦？竟然還有這樣的習俗，在下第一次聽說。
閣下的部落也會參加會戰嗎？"
23,"TEXT_VOICEMAN_04003_000240_CIRINA","……不是所有的部落都會參加。
有的部落沒有擴張勢力的打算，
另外還有凱蘇提爾族這種為了經營市場而保持中立的部落。"
24,"TEXT_VOICEMAN_04003_000250_CIRINA","我們模兒族的戰鬥力非常弱。
所以我們一直以來都只是在草原的角落安靜地生活，
不過這次……"
25,"TEXT_VOICEMAN_04003_000260_CIRINA","不、不說這些了，你們是要找飛燕先生吧！
我知道他在哪裡。"
26,"TEXT_VOICEMAN_04003_000270_GOSETSU","啊，那是公子！
您平安無事，真是太好了！"
27,"TEXT_VOICEMAN_04003_000280_HIEN","我以為你們會再猶豫一段時間，
沒想到這麼快就來了。"
28,"TEXT_VOICEMAN_04003_000290_HIEN","那麼，你們要作何選擇？
是取走我的首級……還是成為我的利刃？"
29,"TEXT_VOICEMAN_04003_000300_YUGIRI","我們選擇“利刃”。
延夏的百姓也都已經做好了準備，
立志要作為多瑪人與帝國戰鬥到最後。"
30,"TEXT_VOICEMAN_04003_000310_YUGIRI","如今正是東山再起之時……
主公，請手持利刃返回多瑪，帶領人民走向解放！"
31,"TEXT_VOICEMAN_04003_000320_HIEN","嗯……絲毫沒有迷惘，一心追求勝利嗎。
那可會比取我首級難上百倍……"
32,"TEXT_VOICEMAN_04003_000330_HIEN","不過……很好。
如果臣民不敢懷有巨大夢想，那要這主公還有何用！"
33,"TEXT_VOICEMAN_04003_000340_HIEN","別來無恙啊，豪雪、夕霧！
這二位是……"
34,"TEXT_VOICEMAN_04003_000350_YUGIRI","我們流離到艾奧傑亞時，
一個名為拂曉血盟的組織給了我們很多説明。
這二位都是那個組織裡的高手。"
35,"TEXT_VOICEMAN_04003_000360_YUGIRI","他們渡海而來協助我們解放多瑪。
在西方，他們是人盡皆知的英雄，
曾經多次為對抗加雷馬而進行戰鬥。"
36,"TEXT_VOICEMAN_04003_000370_HIEN","啊，行了，不必多說。"
37,"TEXT_VOICEMAN_04003_000380_HIEN","感謝你們熱情地幫助我的臣民。
我剛剛看到你還幫助了其日娜。
她是我的恩人，我真是感激不盡。"
38,"TEXT_VOICEMAN_04003_000390_HIEN","我早已看出你們是深明大義之人，而且實力非凡。
期待今後能夠與你們並肩作戰！
請多指教！"
39,"TEXT_VOICEMAN_04003_000400_HIEN","……你們平身吧，告訴我目前戰況如何。"
40,"TEXT_VOICEMAN_04003_000410_HIEN","……好，夕霧，你回延夏去整頓隊伍，做好戰前準備。
有你在那邊，拂曉的客人應該也能更好地行動。"
41,"TEXT_VOICEMAN_04003_000420_YUGIRI","明白了……
但是您不和我們一同返回嗎？"
42,"TEXT_VOICEMAN_04003_000430_HIEN","我嗎？我要在這裡參加草原大戰。
我會取得最後的勝利，帶領暮暉大軍重返多瑪。"
43,"TEXT_VOICEMAN_04003_000440_YUGIRI","欸？難道說……
您也準備參加那達慕大會？"
44,"TEXT_VOICEMAN_04003_000450_HIEN","嗯？不然呢？
你好好想想，在先前的戰鬥中，我們大敗於帝國軍。
雖然現在對方的戰鬥力有所下降，但我們這邊更慘。"
45,"TEXT_VOICEMAN_04003_000460_HIEN","所以，我們需要提高戰鬥力。
我要在那達慕中獲勝，把這片草原上的勇士納入我們的陣營！"
46,"TEXT_VOICEMAN_04003_000470_HIEN","而且更重要的是，贏得這場勝利，是對模兒部落最大的報恩。
滴水之恩尚需湧泉相報，何況是救命之恩。
不義之人豈能為人將帥！"
47,"TEXT_VOICEMAN_04003_000480_GOSETSU","啊哈哈哈哈！
公子說得好！"
48,"TEXT_VOICEMAN_04003_000490_GOSETSU","夕霧，這也是君命。
你就放心吧，如果真出現意外情況，
老夫會強行把公子帶回去！"
49,"TEXT_VOICEMAN_04003_000500_YUGIRI","可……好吧……
既然是君命……在下也不說什麼了。"
50,"TEXT_VOICEMAN_04003_000510_YUGIRI","在下想要再次拜託你們。
主公和豪雪……就有勞二位相助了。"
51,"TEXT_VOICEMAN_04003_000520_LYSE","飛燕是多瑪的新國王吧……
就這樣交給我們……
會不會有點太隨意了？"
52,"TEXT_VOICEMAN_04003_000530_HIEN","或許吧……現在的我還遠不及父親那般可靠。
正是如此，我才需要借助更多力量。"
53,"TEXT_VOICEMAN_04003_000540_HIEN","夢想仍然遙不可及。
但我們所要掀起的，是驚天動地的巨大革命！"
54,"TEXT_VOICEMAN_04003_000550_HIEN","鐵木侖婆婆、其日娜，我們回來了。"
55,"TEXT_VOICEMAN_04003_000560_CIRINA","啊！你們見面了啊。
真是太好了……"
56,"TEXT_VOICEMAN_04003_000570_TEMULUN","你回來了，飛燕。
另外也歡迎多瑪的同伴，以及兩位來自西方的朋友……"
57,"TEXT_VOICEMAN_04003_000580_LYSE","你認識我們？"
58,"TEXT_VOICEMAN_04003_000590_TEMULUN","沒錯，我聽到了諸神的低語。
你們都是非常耀眼的明星。"
59,"TEXT_VOICEMAN_04003_000600_CIRINA","我們模兒族是遵從神諭來生活的。
祖母是接受神諭的薩滿。"
60,"TEXT_VOICEMAN_04003_000610_HIEN","婆婆，我有事情想要和你商量，
希望你能以模兒部落族長的身份接受我的唐突請求。"
61,"TEXT_VOICEMAN_04003_000620_HIEN","為了解放故鄉，
我需要借助草原上的各位猛士的力量。
所以能讓我們作為模兒部落的鬥士參加那達慕嗎？"
62,"TEXT_VOICEMAN_04003_000630_CIRINA","不、不行啊，飛燕先生！
雖然依照神諭，我們部落確實要參加這次會戰……"
63,"TEXT_VOICEMAN_04003_000640_CIRINA","但是，我們是非常弱小的部落，完全沒有勝算的。
就算你們來幫忙，也不可能會獲勝的……"
64,"TEXT_VOICEMAN_04003_000650_HIEN","怎麼會，弱小那是因為沒加上我們。
有我們加入，一定可以來個驚天大反轉。"
65,"TEXT_VOICEMAN_04003_000660_HIEN","此外，如果我們加入本身就很強的部落，
那就算贏了也不會算成我們的功績。
我也不會有足夠的聲望號召草原的人民。"
66,"TEXT_VOICEMAN_04003_000670_TEMULUN","說不定，我們之所以會接到出戰的神諭，
也正是指向這一宿命。"
67,"TEXT_VOICEMAN_04003_000680_TEMULUN","作為部落的族長，我在此向諸位提出請求。
希望諸位能夠協助我們模兒族，出征那達慕大戰。"
68,"TEXT_VOICEMAN_04003_000690_TEMULUN","其日娜，客人們就交給你了。"
69,"TEXT_VOICEMAN_04003_000700_CIRINA","請各位隨我來吧。
我來介紹一下我們的部落！"
70,"TEXT_VOICEMAN_04003_000710_TEMULUN","啊，請留步，我有幾句話對你說。"
71,"TEXT_VOICEMAN_04003_000720_TEMULUN","我能看到，你的身上寄宿著比其他人更加閃耀的光輝。
如同暮暉之母的寶珠，光輝勝過滿天繁星……"
72,"TEXT_VOICEMAN_04003_000730_TEMULUN","閃爍的星星也在回應你。
光芒匯聚在一起，
總有一天會曝光眾神隱藏的秘密。"
73,"TEXT_VOICEMAN_04003_000740_TEMULUN","星星會與你分享自己的光輝……
也會將光輝託付給你之後逐漸暗淡。
不過，他們最終會成為引導你的力量。"
74,"TEXT_VOICEMAN_04003_000750_TEMULUN","你是一名旅行者，
請珍惜每一顆星星在黑暗中帶給你的光芒吧。"
75,"TEXT_VOICEMAN_04003_000760_CIRINA","看來莉瑟姐姐是挺累了。
也難怪，從遙遠的西方來到這裡，
還背負著重大的使命……"
76,"TEXT_VOICEMAN_04003_000770_CIRINA","飛燕先生和豪雪先生也應該稍微休息一下……
但他們倆一吃完飯就不見蹤影了。"
77,"TEXT_VOICEMAN_04003_000780_HIEN","哈！嘿！"
78,"TEXT_VOICEMAN_04003_000790_GOSETSU","嗯，看來之前受的傷已經痊癒了啊。
公子的身體真是結實。"
79,"TEXT_VOICEMAN_04003_000800_HIEN","彼此彼此。"
80,"TEXT_VOICEMAN_04003_000810_HIEN","當初我們大敗於帝國太子……
父王戰死後，我們一路敗退，倉促應戰……"
81,"TEXT_VOICEMAN_04003_000820_HIEN","最後真是狼狽不堪啊……
現在回想起來，或許提早撤離才是更明智的選擇，
不然也不會跌落山崖……"
82,"TEXT_VOICEMAN_04003_000830_GOSETSU","但公子和老夫都活下來了。
事到如今，大業未成。
我們可不能兩手空空去見犧牲的戰友啊。"
83,"TEXT_VOICEMAN_04003_000840_HIEN","說得沒錯。"
84,"TEXT_VOICEMAN_04003_000850_HIEN","哈！"
85,"TEXT_VOICEMAN_04003_000860_GOSETSU","啊……公子的身手絲毫沒有退步啊。
倒是比以前更勝出幾分。"
86,"TEXT_VOICEMAN_04003_000870_HIEN","論輸贏我還遠不及你。
從小到大我都不知道輸給你多少次了。"
87,"TEXT_VOICEMAN_04003_000880_GOSETSU","您能活下來……
真是……真是太好了……"
88,"TEXT_VOICEMAN_04003_000890_HIEN","我這條撿回來的命也不能白白浪費。
如果這顆首級能夠換來國泰民安，
我不會有絲毫吝惜。"
89,"TEXT_VOICEMAN_04003_000900_HIEN","然而百姓們站了起來，想要拿起利刃進行戰鬥。
那麼，我自當勇往直前，粉身碎骨也在所不惜。"
90,"TEXT_VOICEMAN_04003_000910_HIEN","再說你竟然會擔心我的傷勢？
以前訓練的時候你讓我掛的彩可比這嚴重多了。"
91,"TEXT_VOICEMAN_04003_000920_GOSETSU","一打輸就哭著找媽媽的小少爺。
老夫還記得美菜夫人總是耐心地安慰您，
之後您就會一邊哭著一邊胡亂揮舞木刀……"
92,"TEXT_VOICEMAN_04003_000930_GOSETSU","那個旬少爺也長大成人啦！"
93,"TEXT_VOICEMAN_04003_000940_HIEN","我都說過多少次了，不要用乳名叫我！"
94,"TEXT_VOICEMAN_04003_000950_HIEN","竟然被你聽到了……這可真是有失體面……
這場比試贏了也毫無意義啦。"
95,"TEXT_VOICEMAN_04003_000960_GOSETSU","現在才是應該展現出真實一面的時候，
等回到了多瑪，您有足夠的時間找回體面。"
96,"TEXT_VOICEMAN_04003_Q1_000_001_NONE_VOICE","要對他說些什麼？"
97,"TEXT_VOICEMAN_04003_A1_000_001_NONE_VOICE","畢竟我們是同伴！"
98,"TEXT_VOICEMAN_04003_A1_000_002_NONE_VOICE","請多關照了，旬少爺"
99,"TEXT_VOICEMAN_04003_A1_000_003_NONE_VOICE","比試無所謂，戰場上要留心……"
100,"TEXT_VOICEMAN_04003_000970_HIEN","說得好！
下次你也來一起切磋兩下吧！
光在旁邊看著有什麼意思。"
101,"TEXT_VOICEMAN_04003_000980_HIEN","都說了不要那樣叫我……
雖然那確實是父母給我起的名字，
但我已經成長為大人了！"
102,"TEXT_VOICEMAN_04003_000990_HIEN","不過不能就這麼放過你！
來和我一較高下吧。
要是我能拿下一局，你就要告訴我一個你不為人知的秘密！"
103,"TEXT_VOICEMAN_04003_001000_HIEN","放心，我會時刻謹記上次的教訓。
為了達成目標，我需要更多的訓練，
下次你也來一起切磋吧！"
104,"TEXT_VOICEMAN_04003_001010_LYSE","你們出來了！都沒事吧？"
105,"TEXT_VOICEMAN_04003_001020_HIEN","放心，不過倒是被那個巨像嚇了一跳。
沒想到太陽神草原還隱藏著這樣的奧秘！"
106,"TEXT_VOICEMAN_04003_001025_HIEN","想必你們也毫無問題。
我等全都取得參加那達慕的資格了！"
107,"TEXT_VOICEMAN_04003_001030_GOSETSU","（★未使用／削除予定★）"
108,"TEXT_VOICEMAN_04003_001040_ORONIRMAN","突破巴兒達木霸道的新戰士，
我奉族長之命，來帶你們走。"
109,"TEXT_VOICEMAN_04003_001050_LYSE","看裝扮應該是奧羅尼族的。
我們怎麼辦？"
110,"TEXT_VOICEMAN_04003_001060_HIEN","啊，這些人看起來只是雜兵，對付他們輕而易舉。
不過，現在離那達慕應該還有一段時間，
趁機去敵陣探探情況也不錯。"
111,"TEXT_VOICEMAN_04003_001070_HIEN","畢竟到時候他們也會是我們的同伴。
你覺得怎麼樣，過去看看未來的同伴？"
112,"TEXT_VOICEMAN_04003_Q2_000_001_NONE_VOICE","要對他說些什麼？"
113,"TEXT_VOICEMAN_04003_A2_000_001_NONE_VOICE","求之不得"
114,"TEXT_VOICEMAN_04003_A2_000_002_NONE_VOICE","隨你吧……"
115,"TEXT_VOICEMAN_04003_001080_LYSE","可不能讓其日娜太擔心啊。
要是情況不對，我們就打出去！"
116,"TEXT_VOICEMAN_04003_001090_HIEN","我們決定接受邀請。
請帶路吧。"
117,"TEXT_VOICEMAN_04003_001100_LYSE","兩種旗幟……
也就是說，這裡不僅僅是奧羅尼族的人？"
118,"TEXT_VOICEMAN_04003_001110_ORONIRMAN","偉大的長兄瑪格奈，我們已將他們帶來了。"
119,"TEXT_VOICEMAN_04003_001120_MAGNAI","聽說你們突破了巴兒達木霸道的試煉，可有此事？"
120,"TEXT_VOICEMAN_04003_001130_HIEN","沒錯，我們是模兒部落的戰士。
你是這裡的族長吧，找我們有什麼事？
是為了讓我們加入你們部落嗎？"
121,"TEXT_VOICEMAN_04003_001140_MAGNAI","不。
我們奧羅尼族乃是太陽神之子。
僅憑一紙契約無法獲得神之子的身份。"
122,"TEXT_VOICEMAN_04003_001150_MAGNAI","我先前接到有入侵者闖入的報告，
於是便下令，若是普通的旅行者，人走財留。"
123,"TEXT_VOICEMAN_04003_001160_MAGNAI","不過，若是能夠突破試煉的暮暉戰士，則另當別論……
那說明他們擁有來這裡致敬的資格。"
124,"TEXT_VOICEMAN_04003_001170_MAGNAI","作為神之子，我在此允許你們對我獻上敬意。
如果你們表現得好，我會考慮代替太陽神傾聽你們的願望，
將他的恩惠分享與你們。"
125,"TEXT_VOICEMAN_04003_001180_LYSE","……你的意思是說，讓我們為你賣命？
真是高高在上呢。
如果我們不幹呢？"
126,"TEXT_VOICEMAN_04003_001190_MAGNAI","那與蔑視太陽天父的威嚴無異，
理應被判以大罪。
不過我可以姑且寬恕你們一次。"
127,"TEXT_VOICEMAN_04003_001200_MAGNAI","你們可以終生為奴，
親身領悟神的威嚴。"
128,"TEXT_VOICEMAN_04003_001210_MAGNAI","呵……我真是太仁慈了。"
129,"TEXT_VOICEMAN_04003_001220_MAGNAI","嗯……看來同盟的布都嘎兄弟也看上了你們。"
130,"TEXT_VOICEMAN_04003_001230_MAGNAI","但是，只限定男人。"
131,"TEXT_VOICEMAN_04003_001240_MAGNAI","布都嘎族完全由男人構成。
而波拉克族完全相反……不過對你們來說並不重要。
總之，你們只需要知道會有地方收留就足夠了。"
132,"TEXT_VOICEMAN_04003_001250_HIEN","原來如此，懂了懂了。
不過，我們還都只是新人，
根本不知道該怎麼獻上敬意啊。"
133,"TEXT_VOICEMAN_04003_001260_MAGNAI","注意你跟我說話的語氣。下不為例。"
134,"TEXT_VOICEMAN_04003_001270_MAGNAI","只要是我們的要求，即便是上刀山下火海，也必須完成。
當你們做好覺悟時，我會允許你們再次發問。"
135,"TEXT_VOICEMAN_04003_001280_SADU","格斯兒死了。
我只能說是最後大意了，不過他是個勇敢的戰士，
應該很快就會回來了吧。"
136,"TEXT_VOICEMAN_04003_001290_DOTHARLWOMAN","真是的，眼看著那達慕馬上就要開始了。
下次要好好教育他，怎麼可以掉以輕心！"
137,"TEXT_VOICEMAN_04003_001300_GOSETSU","嗯？格斯兒是剛剛死掉的那個人吧？
你們說的“回來”是什麼意思？"
138,"TEXT_VOICEMAN_04003_001310_SADU","哼，你們特地過來偵察，卻連這種常識都不知道？
難道你們對我們部落一無所知？"
139,"TEXT_VOICEMAN_04003_001320_GOSETSU","嗯，其日娜閣下說……你們是非常勇猛的部落，
個個英勇善戰……"
140,"TEXT_VOICEMAN_04003_001330_SADU","沒錯，朵塔兒族都是最勇敢的戰士，我們對死亡沒有任何恐懼。"
141,"TEXT_VOICEMAN_04003_001340_SADU","其他部落的人可能不知道，
在戰鬥中，高揚的戰意能夠讓靈魂發光，
而我們則能夠感覺到那種光輝。"
142,"TEXT_VOICEMAN_04003_001350_SADU","一名朵塔兒戰士在奮戰時，他的靈魂會發出耀眼的光芒。
即使肉體滅亡了，閃耀的靈魂也會很快轉生到新的孩子身上。
按照傳統來說大概死後一年內就會轉生了。"
143,"TEXT_VOICEMAN_04003_001360_SADU","我們能夠辨別出新生兒的前世，
然後再讓孩子繼承相同的名字，並慶祝重生與再會。
轉生後的人，也會再次勇敢戰鬥，不斷往復。"
144,"TEXT_VOICEMAN_04003_001370_GOSETSU","你們把逝去的戰士和新生的孩子當做同一個人來看待嗎？
這……可真是難以置信。"
145,"TEXT_VOICEMAN_04003_001380_SADU","雖然我允許你們進行偵察，
但是不允許你們踐踏我們的信仰。"
146,"TEXT_VOICEMAN_04003_001390_SADU","注意你們的言行舉止。
……我先失陪了，你們好自為之。"
147,"TEXT_VOICEMAN_04003_001400_GOSETSU","竟然真的棄屍荒野……
什麼慰藉都沒有……"
148,"TEXT_VOICEMAN_04003_001410_GOSETSU","有很多朵塔兒部落的人都在這裡回歸塵土了吧。
但老夫還是無法完全相信他們所說的轉生……
不過，老夫頭一次見到這麼乾脆俐落的下葬方式啊。"
149,"TEXT_VOICEMAN_04003_001420_GOSETSU","不好意思，坐在你旁邊了。"
150,"TEXT_VOICEMAN_04003_001430_GOSETSU","在最初聽到那些話時，
老夫想的是“又是一個有著奇怪傳統的部落”……
但在了解到真實的情況後，又覺得和武士頗有共通之處。"
151,"TEXT_VOICEMAN_04003_001440_GOSETSU","身為武士，我們甘願為主公獻上自己的性命。
但是，那並不是為了追求死亡。"
152,"TEXT_VOICEMAN_04003_001450_GOSETSU","而是我們相信，自己的犧牲可以成就大業。
當我們感到自己將死得其所的時候，武士的心會吼叫，血會燃燒，
但靈魂，卻會變得安詳平靜。"
153,"TEXT_VOICEMAN_04003_001460_GOSETSU","也就是說，老夫也……
在追求這種犧牲和葬身之處吧。"
154,"TEXT_VOICEMAN_04003_001470_GOSETSU","放心，現在還不是時候。
如今公子淪為人質，老夫尚未到赴死之時！"
155,"TEXT_VOICEMAN_04003_001479_SYSTEM_NONE_VOICE","同日 晨曦王座——"
156,"TEXT_VOICEMAN_04003_001480_LYSE","竟然被關到了這種地方，真是沒轍。
原本還想多收集些情報呢……"
157,"TEXT_VOICEMAN_04003_001490_HIEN","是啊。
上一屆的霸主的確不好對付。"
158,"TEXT_VOICEMAN_04003_001500_LYSE","那個，飛燕……
我有事情想要問你。"
159,"TEXT_VOICEMAN_04003_001510_LYSE","在我的故鄉阿拉米格，
雖然有很多人支持我們的解放運動，
可也有人表示反對……"
160,"TEXT_VOICEMAN_04003_001520_LYSE","我在這裡遇到了海盜眾還有多瑪的百姓，
最初，大家也都是差不多已經放棄了，接受被帝國統治的現實。"
161,"TEXT_VOICEMAN_04003_001530_LYSE","雖然我能夠理解他們……
但是，我還是總覺得非常生氣。
明明有人為了他們流血犧牲，為什麼他們不能站出來呢。"
162,"TEXT_VOICEMAN_04003_001540_HIEN","……聽我說，莉瑟。
大部分人心中其實都是很現實的。"
163,"TEXT_VOICEMAN_04003_001550_HIEN","最開始胸懷大志，踏上征程，
遭遇到困難後便開始後悔，然後漸漸對將來感到不安，
到了最後，甚至會將最初的夢想也加以否定。"
164,"TEXT_VOICEMAN_04003_001560_HIEN","此外，就算實現了夢想，
之後的道路也並非全都一帆風順。
既然如此，一開始就該做更聰明的選擇……"
165,"TEXT_VOICEMAN_04003_001570_HIEN","大多數人都處在這種狀態。
他們走到這一步，正是因為或多或少都經歷過痛苦，
所以你也不應該為了一時的選擇而責備他們。"
166,"TEXT_VOICEMAN_04003_001580_HIEN","但是，如果有人體會過那種苦悶，感受過那種哀傷，
卻仍能夠勸說他們繼續奮鬥，為他們建立起更高大的目標，
那他們心中熄滅的火焰一定能夠再次燃燒起來，並且會更加猛烈。"
167,"TEXT_VOICEMAN_04003_001590_LYSE","這樣啊……你說的對……
我身邊也有這樣的人。
不惜犧牲自己的性命，讓我抬起一直低著的頭。"
168,"TEXT_VOICEMAN_04003_001600_HIEN","那接下來，就要由你來引導其他人了。
就用你的鐵拳！"
169,"TEXT_VOICEMAN_04003_001610_HIEN","多瑪是在25年前淪陷的，
當時我還是母親腹中的胎兒。
我活到現在根本就沒看到過獨立的多瑪！"
170,"TEXT_VOICEMAN_04003_001620_HIEN","……但是，父王見過，很多犧牲的同伴也見過，
廣大的百姓也都見過。
將多瑪從帝國的壓迫中解放出來，是他們畢生的夢想。"
171,"TEXT_VOICEMAN_04003_001630_HIEN","所以，我必須要朝著這個夢想前進！"
172,"TEXT_VOICEMAN_04003_001640_LYSE","你肩負的責任和前進的道路，
看起來也沒什麼區別啊……"
173,"TEXT_VOICEMAN_04003_001650_HIEN","嗯？我和你嗎？"
174,"TEXT_VOICEMAN_04003_001660_LYSE","不不不，不是我，是我們的英雄。
那位光之戰士，現在也一定在努力奮鬥吧……"
175,"TEXT_VOICEMAN_04003_001670_LYSE","我也要變強，不會輸給你們倆的……
我們期望中的未來一定會實現！"
176,"TEXT_VOICEMAN_04003_001680_MAGNAI","……來了，播撒土壤之人。"
177,"TEXT_VOICEMAN_04003_001690_SADU","現在，土壤交融、大地重生！
無垢的大地需要新的統治者！"
178,"TEXT_VOICEMAN_04003_001700_SADU","挺進草原，斬殺阻擋我們道路的人。
展現出朵塔兒族的力量吧！"
179,"TEXT_VOICEMAN_04003_001710_CIRINA","開始了，祖母！"
180,"TEXT_VOICEMAN_04003_001720_HIEN","這可是久違的大戰啊。
大家準備好了嗎？"
181,"TEXT_VOICEMAN_04003_001730_GOSETSU","啊哈哈哈！當然！
讓你們看看什麼叫萬人敵！"
182,"TEXT_VOICEMAN_04003_001740_LYSE","我要一個個把他們全都打飛，用氣勢震懾他們，
讓他們心服口服地去幫助多瑪！
嗯，好戲要開始了！"
183,"TEXT_VOICEMAN_04003_001750_CIRINA","各位……謝謝你們。
請把模兒族的印記刻在這片新的土地上吧！"
184,"TEXT_VOICEMAN_04003_001751_SYSTEM_NONE_VOICE","那達慕開始了。
和同伴合力引領模兒族取得勝利！"
185,"TEXT_VOICEMAN_04003_001752_SYSTEM_NONE_VOICE","到達出現在南邊的“無垢的大地”，
第一個與大地簽訂契約的人為那達慕的勝者。"
186,"TEXT_VOICEMAN_04003_001753_SYSTEM_NONE_VOICE","擊退其他參戰的部落，
和“無垢的大地”接觸一定時間後，即可簽訂契約。"
187,"TEXT_VOICEMAN_04003_001760_CIRINA","那麼，出發吧！
勝利是屬於我們的！"
188,"TEXT_VOICEMAN_04003_001770_SADU","大地認同了勝者……
這麼說，那傢伙就是……"
189,"TEXT_VOICEMAN_04003_001780_CIRINA","太好了……我們成功了！
模兒族勝利了！"
190,"TEXT_VOICEMAN_04003_001790_HIEN","哈哈，幹得好！
看著你奮戰的樣子，連我都熱血沸騰起來了！
簡直……太漂亮了！"
191,"TEXT_VOICEMAN_04003_001800_SADU","哼，竟然來這麼一個驚天大逆轉。
真不該讓你們進行偵察。"
192,"TEXT_VOICEMAN_04003_001810_MAGNAI","……喂。
有不速之客來了。"
193,"TEXT_VOICEMAN_04003_001820_GRYNEWAHT","有了有了，終於找到你了！
我的天敵，艾奧傑亞的英雄！"
194,"TEXT_VOICEMAN_04003_001830_GRYNEWAHT","今天我絕對要宰了你！
然後再獲得一堆褒獎，升官發財！
哇哈哈哈，完美！"
195,"TEXT_VOICEMAN_04003_001840_GRYNEWAHT","快，給我上！
周圍的那些人也給我一起宰了！"
196,"TEXT_VOICEMAN_04003_001850_HIEN","天敵？
你還真是受歡迎啊。"
197,"TEXT_VOICEMAN_04003_001860_HIEN","勇敢高傲的草原戰士們！
新的敵人出現了，你們還有力氣戰鬥嗎？！"
198,"TEXT_VOICEMAN_04003_001870_SADU","你在問誰呢？
不要小看朵塔兒族戰士。"
199,"TEXT_VOICEMAN_04003_001880_MAGNAI","模兒族，以及獨一無二的勝者。
允許你們遵從草原的規則，對我們下達命令。"
200,"TEXT_VOICEMAN_04003_Q3_000_001_NONE_VOICE","就是現在……"
201,"TEXT_VOICEMAN_04003_A3_000_001_NONE_VOICE","全軍出擊！"
202,"TEXT_VOICEMAN_04003_A3_000_002_NONE_VOICE","消滅帝國軍！"
203,"TEXT_VOICEMAN_04003_001890_GRYNEWAHT","呵……呵……
怪、怪了……怎麼會輸呢……
那傢伙竟然又變強了！"
204,"TEXT_VOICEMAN_04003_001900_GRYNEWAHT","我也……必須要變得更強才行……
變強、變強……"
205,"TEXT_VOICEMAN_04003_001901_GRYNEWAHT","你們給我等著！"
206,"TEXT_VOICEMAN_04003_001910_LYSE","我們不會再輸給帝國了！
我們會越來越強，把國家和人心都奪回來！"
207,"TEXT_VOICEMAN_04003_001920_HIEN","那麼，其日娜。
雖然有來搗亂的，不過那達慕的結果也出來了。
你代表模兒部落來說幾句吧。"
