key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE205_01349_SEQ_00","流沙屋的阿爾菲諾想請冒險者完成移送難民的準備工作。"
1,"TEXT_GAIUSE205_01349_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往流沙屋找阿爾菲諾重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE205_01349_SEQ_02","和寶山交談後，他委託冒險者搬運貨物。前往黃昏灣的渡輪碼頭，幫忙搬運<Sheet(EventItem,2001206,0)/>。"
3,"TEXT_GAIUSE205_01349_SEQ_03","將<Sheet(EventItem,2001206,0)/>交給黃昏灣的寶山。"
4,"TEXT_GAIUSE205_01349_SEQ_04","將<Sheet(EventItem,2001206,0)/>交給了寶山。但箱子裡的甲冑遺失了一部分。收集4片掉落在黃昏灣路上的<Sheet(EventItem,2001207,0)/>。"
5,"TEXT_GAIUSE205_01349_SEQ_05","成功收集了4片<Sheet(EventItem,2001207,0)/>。將其交給黃昏灣的寶山。"
6,"TEXT_GAIUSE205_01349_SEQ_06","將<Sheet(EventItem,2001207,0)/>交給了寶山。這樣一來，寶山的父親就不會因為甲冑的損壞而暈倒了。"
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
15,"TEXT_GAIUSE205_01349_SEQ_15",""
16,"TEXT_GAIUSE205_01349_SEQ_16",""
17,"TEXT_GAIUSE205_01349_SEQ_17",""
18,"TEXT_GAIUSE205_01349_SEQ_18",""
19,"TEXT_GAIUSE205_01349_SEQ_19",""
20,"TEXT_GAIUSE205_01349_SEQ_20",""
21,"TEXT_GAIUSE205_01349_SEQ_21",""
22,"TEXT_GAIUSE205_01349_SEQ_22",""
