key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH108_01386_SEQ_00","諾布養育場的菲烏很憤怒。"
1,"TEXT_BANSAH108_01386_SEQ_01","接受了菲烏的委託，向控制了商船的珊瑚尖槍和其手下海蛇之舌展現冒險者的實力，挫敗他們的氣焰。登上商船，討伐<Sheet(BNpcName,2534,0)/>、<Sheet(BNpcName,2535,0)/>和<Sheet(BNpcName,2536,0)/>中的任意3名，並打倒被引出來的<Sheet(BNpcName,2724,0)/>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往海上的商船的水龍蜥。"
2,"TEXT_BANSAH108_01386_SEQ_02","成功討伐了被引出的<Sheet(BNpcName,2724,0)/>。向諾布養育場的菲烏報告。"
3,"TEXT_BANSAH108_01386_SEQ_03","向菲烏報告了商船上的戰鬥情況。高興的菲烏說起了想出這次作戰的起因……為了阻止珊瑚尖槍的惡行，今後也不屈不撓地繼續戰鬥。"
4,"TEXT_BANSAH108_01386_SEQ_04","空欄"
5,"TEXT_BANSAH108_01386_SEQ_05","空欄"
6,"TEXT_BANSAH108_01386_SEQ_06","空欄"
7,"TEXT_BANSAH108_01386_SEQ_07","空欄"
8,"TEXT_BANSAH108_01386_SEQ_08","空欄"
9,"TEXT_BANSAH108_01386_SEQ_09","空欄"
10,"TEXT_BANSAH108_01386_SEQ_10","空欄"
11,"TEXT_BANSAH108_01386_SEQ_11","空欄"
12,"TEXT_BANSAH108_01386_SEQ_12","空欄"
13,"TEXT_BANSAH108_01386_SEQ_13","空欄"
14,"TEXT_BANSAH108_01386_SEQ_14","空欄"
15,"TEXT_BANSAH108_01386_SEQ_15","空欄"
16,"TEXT_BANSAH108_01386_SEQ_16","空欄"
17,"TEXT_BANSAH108_01386_SEQ_17","空欄"
18,"TEXT_BANSAH108_01386_SEQ_18","空欄"
19,"TEXT_BANSAH108_01386_SEQ_19","空欄"
20,"TEXT_BANSAH108_01386_SEQ_20","空欄"
21,"TEXT_BANSAH108_01386_SEQ_21","空欄"
22,"TEXT_BANSAH108_01386_SEQ_22","空欄"
23,"TEXT_BANSAH108_01386_SEQ_23",""
24,"TEXT_BANSAH108_01386_TODO_00","在海上的商船打倒3名珊瑚尖槍成員
討伐隨之出現的<Sheet(BNpcName,2724,0)/>"
