key,0,1
15,"TEXT_BANKOB207_01341_SEQ_15","無"
16,"TEXT_BANKOB207_01341_SEQ_16","無"
17,"TEXT_BANKOB207_01341_SEQ_17","無"
18,"TEXT_BANKOB207_01341_SEQ_18","無"
19,"TEXT_BANKOB207_01341_SEQ_19","無"
20,"TEXT_BANKOB207_01341_SEQ_20","無"
21,"TEXT_BANKOB207_01341_SEQ_21","無"
22,"TEXT_BANKOB207_01341_SEQ_22","無"
23,"TEXT_BANKOB207_01341_SEQ_23","無"
24,"TEXT_BANKOB207_01341_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB207_01341_TODO_01","將<Sheet(EventItem,2001274,0)/>設定在第13洞穴團鍊金工坊的<Sheet(EObj,2003882,0)/>上"
26,"TEXT_BANKOB207_01341_TODO_02","將<Sheet(EventItem,2001275,0)/>設定在<Sheet(EObj,2003888,0)/>"
27,"TEXT_BANKOB207_01341_TODO_03","擊退阻礙 調查<Sheet(EObj,2003889,0)/> 從<Sheet(BNpcName,2746,0)/>身上得到核心"
28,"TEXT_BANKOB207_01341_TODO_04","將<Sheet(EventItem,2001276,0)/>交給第789團輔祭巴戈"
29,"TEXT_BANKOB207_01341_TODO_05","向第789團工匠博古報告"
30,"TEXT_BANKOB207_01341_TODO_06","無"
31,"TEXT_BANKOB207_01341_TODO_07","無"
32,"TEXT_BANKOB207_01341_TODO_08","無"
33,"TEXT_BANKOB207_01341_TODO_09","無"
34,"TEXT_BANKOB207_01341_TODO_10","無"
35,"TEXT_BANKOB207_01341_TODO_11","無"
36,"TEXT_BANKOB207_01341_TODO_12","無"
37,"TEXT_BANKOB207_01341_TODO_13","無"
38,"TEXT_BANKOB207_01341_TODO_14","無"
39,"TEXT_BANKOB207_01341_TODO_15","無"
40,"TEXT_BANKOB207_01341_TODO_16","無"
41,"TEXT_BANKOB207_01341_TODO_17","無"
42,"TEXT_BANKOB207_01341_TODO_18","無"
43,"TEXT_BANKOB207_01341_TODO_19","無"
44,"TEXT_BANKOB207_01341_TODO_20","無"
45,"TEXT_BANKOB207_01341_TODO_21","無"
46,"TEXT_BANKOB207_01341_TODO_22","無"
47,"TEXT_BANKOB207_01341_TODO_23","無"
48,"TEXT_BANKOB207_01341_BOGU_000_000","冒險者 不好了！
佐加他們 想要調整第13洞穴團鍊金工坊的 新造鍊金爐！"
49,"TEXT_BANKOB207_01341_BOGU_000_001","他們不光 製作了新造鍊金爐
還想調整它 提升它的效能。
討厭的佐加 真是太卑鄙了！"
50,"TEXT_BANKOB207_01341_BOGU_000_002","佐加他們 越是勤奮
我們的懶惰 就越顯眼！
請你去把 <Sheet(EObj,2003882,0)/>破壞掉！"
51,"TEXT_BANKOB207_01341_BOGU_000_003","這種破壞任務 少不了第789團輔祭巴戈的幫助……
請你去 找巴戈談談！"
52,"TEXT_BANKOB207_01341_BOGU_000_004","這種破壞任務 少不了第789團輔祭巴戈的幫助……
請你去 找巴戈談談！"
53,"TEXT_BANKOB207_01341_BAGO_000_010","嘿嘿嘿 你想破壞<Sheet(EObj,2003882,0)/>？
那就用這 <Sheet(EventItem,2001274,0)/>吧！"
54,"TEXT_BANKOB207_01341_BAGO_000_011","只要在目標上 設定好<Sheet(EventItem,2001274,0)/>
<Sheet(EventItem,2001275,0)/>就會向著目標 直衝過去！
它的爆炸力 人家敢拍胸脯保證 嘿嘿嘿……"
55,"TEXT_BANKOB207_01341_BAGO_000_012","不過 爆炸後 記得調查<Sheet(EObj,2003889,0)/>。
周圍會出現瘋狂的 <Sheet(BNpcName,2746,0)/>
你要幹掉它們 並把<Sheet(EventItem,2001276,0)/>帶回來。"
56,"TEXT_BANKOB207_01341_BAGO_000_013","你要是想去 第13洞穴團鍊金工坊
就去找 第13團錬金術師加吉。
你已經是他的 熟人了 嘿嘿嘿……"
57,"TEXT_BANKOB207_01341_BAGO_000_014","這次 要用的是 <Sheet(EventItem,2001275,0)/>。
<Sheet(BNpcName,2746,0)/>會聚集到 <Sheet(EObj,2003889,0)/>附近。
打倒它們 拿回<Sheet(EventItem,2001276,0)/>！"
58,"TEXT_BANKOB207_01341_BAGO_000_020","嘿嘿嘿 你回來了啊。
人家的小炸彈 派上用場了嗎？"
59,"TEXT_BANKOB207_01341_BAGO_000_021","嘿嘿嘿 你把核心拿回來了啊。
好乖 好乖 人家會把你 培養成火力強勁的炸彈的 嘿嘿嘿……"
60,"TEXT_BANKOB207_01341_BAGO_000_022","第789團工匠博古 正等著你回去呢。"
61,"TEXT_BANKOB207_01341_BOGU_000_030","佐加他們 活該慌到手忙腳亂！"
62,"TEXT_BANKOB207_01341_BOGU_000_031","冒險者 謝謝你！
只要把 冒險者的力量 和我們想的作戰結合起來
我們就 無所畏懼啦！"
63,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
64,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_YES","是"
65,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_NO","否"
66,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
67,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_YES","是"
68,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_NO","否"
69,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
70,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_YES","是"
71,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_NO","否"
72,"TEXT_BANKOB207_01341_POP_MESSAGE","無"
73,"TEXT_BANKOB207_01341_POPMESSAGE_000_000","察覺到了敵人的氣息！"
74,"TEXT_BANKOB207_01341_POPMESSAGE_000_001","<Sheet(EObj,2003889,0)/>中出現了敵人！"
75,"TEXT_BANKOB207_01341_KOBOLD01341_000_040","(-第13團看守-)喂 你是 誰啊！
這裡是 第13洞穴團鍊金工坊 閒人免進！"
76,"TEXT_BANKOB207_01341_KOBOLD01341_000_041","(-第13團看守-)這裡 怎麼會有 人類？！
趕快滾 不然打死你！"
77,"TEXT_BANKOB207_01341_KOBOLD01341_000_042","(-第13團看守-)可惡的 入侵者！
敢和我們 第13洞穴團 硬碰硬 不想活了吧！"
78,"TEXT_BANKOB207_01341_BALLOON_000_050","你 竟敢！"
79,"TEXT_BANKOB207_01341_BALLOON_000_051","嘰嘰嘰嘰嘰嘰……"
80,"TEXT_BANKOB207_01341_POPMESSAGE_000_002","打倒出現的敵人之後才能進行下一步動作。"
81,"TEXT_BANKOB207_01341_GAJI_000_060","你想去 第13洞穴團鍊金工坊？
好呀 好呀 快進去 快進去。"
