key,0,1
12,"TEXT_FESPDY006_01307_SEQ_12","無"
13,"TEXT_FESPDY006_01307_SEQ_13","無"
14,"TEXT_FESPDY006_01307_SEQ_14","無"
15,"TEXT_FESPDY006_01307_SEQ_15","無"
16,"TEXT_FESPDY006_01307_SEQ_16","無"
17,"TEXT_FESPDY006_01307_SEQ_17","無"
18,"TEXT_FESPDY006_01307_SEQ_18","無"
19,"TEXT_FESPDY006_01307_SEQ_19","無"
20,"TEXT_FESPDY006_01307_SEQ_20","無"
21,"TEXT_FESPDY006_01307_SEQ_21","無"
22,"TEXT_FESPDY006_01307_SEQ_22","無"
23,"TEXT_FESPDY006_01307_SEQ_23","無"
24,"TEXT_FESPDY006_01307_TODO_00","帶著艾德薇雅公主人偶
對黃金廣場的<Sheet(EObj,2003534,0)/>做「跳舞」的情感動作"
25,"TEXT_FESPDY006_01307_TODO_01","帶著艾德薇雅公主人偶
對太陽絲綢服裝店前的<Sheet(EObj,2003534,0)/>做「跳舞」的情感動作"
26,"TEXT_FESPDY006_01307_TODO_02","帶著艾德薇雅公主人偶
對咒術士行會前的<Sheet(EObj,2003534,0)/>做「跳舞」的情感動作"
27,"TEXT_FESPDY006_01307_TODO_03","向賽倫蒂碧提報告"
28,"TEXT_FESPDY006_01307_TODO_04","搖晃黃金廣場的<Sheet(EObj,2003537,0)/>  獲取<Sheet(EventItem,2001160,0)/>"
29,"TEXT_FESPDY006_01307_TODO_05","搖晃太陽絲綢服裝店前的<Sheet(EObj,2003537,0)/> 獲取<Sheet(EventItem,2001160,0)/>"
30,"TEXT_FESPDY006_01307_TODO_06","搖晃咒術士行會前的<Sheet(EObj,2003537,0)/> 獲取<Sheet(EventItem,2001160,0)/>"
31,"TEXT_FESPDY006_01307_TODO_07","將<Sheet(EventItem,2001160,0)/>交給賽倫蒂碧提"
32,"TEXT_FESPDY006_01307_TODO_08","無"
33,"TEXT_FESPDY006_01307_TODO_09","無"
34,"TEXT_FESPDY006_01307_TODO_10","無"
35,"TEXT_FESPDY006_01307_TODO_11","無"
36,"TEXT_FESPDY006_01307_TODO_12","無"
37,"TEXT_FESPDY006_01307_TODO_13","無"
38,"TEXT_FESPDY006_01307_TODO_14","無"
39,"TEXT_FESPDY006_01307_TODO_15","無"
40,"TEXT_FESPDY006_01307_TODO_16","無"
41,"TEXT_FESPDY006_01307_TODO_17","無"
42,"TEXT_FESPDY006_01307_TODO_18","無"
43,"TEXT_FESPDY006_01307_TODO_19","無"
44,"TEXT_FESPDY006_01307_TODO_20","無"
45,"TEXT_FESPDY006_01307_TODO_21","無"
46,"TEXT_FESPDY006_01307_TODO_22","無"
47,"TEXT_FESPDY006_01307_TODO_23","無"
48,"TEXT_FESPDY006_01307_SERENDIPITY_000_000","哇，<Highlight>ObjectParameter(1)</Highlight>！
不知為什麼，艾德薇雅公主人偶的狀態不太好。
可又看不出故障，我有點擔心……"
49,"TEXT_FESPDY006_01307_SERENDIPITY_000_001","不過，只要和你一起上街，她一定會恢復精神的！
……因為艾德薇雅公主最喜歡你了。"
50,"TEXT_FESPDY006_01307_SERENDIPITY_000_002","艾德薇雅公主人偶大賽也終於臨近尾聲了！
為了確保我家孩子能獲勝，
請你一鼓作氣拿下烏爾達哈！"
51,"TEXT_FESPDY006_01307_SERENDIPITY_000_003","據艾斯泰姆珠寶店宣傳部預測，
烏爾達哈有很多人是高度敏感的感性派，
所以只要看到公主人偶就會投票的可能性很大。"
52,"TEXT_FESPDY006_01307_SERENDIPITY_000_004","於是，這次請你帶著公主人偶前往地圖上標記的地方，
對<Sheet(EObj,2003534,0)/>表演「跳舞」！
只要吸引住群眾的視線，公主人偶自然也就能被大家看到了！"
53,"TEXT_FESPDY006_01307_SERENDIPITY_000_005","那麼，<Highlight>ObjectParameter(1)</Highlight>！
艾德薇雅公主就拜託你了……咦？"
54,"TEXT_FESPDY006_01307_SERENDIPITY_000_006","哎呀哎呀……
艾德薇雅公主的心情好像很差？"
55,"TEXT_FESPDY006_01307_SERENDIPITY_000_007","不過，只要和你一起出門，她一定又會恢復精神的。
因為艾德薇雅公主人偶最喜歡你了！
那麼，公主最後的宣傳就拜託你了！"
56,"TEXT_FESPDY006_01307_SERENDIPITY_000_010","哎呀，<Highlight>ObjectParameter(1)</Highlight>，
你是來迎接艾德薇雅公主人偶的吧？"
57,"TEXT_FESPDY006_01307_Q1_000_001","要領取艾德薇雅公主人偶嗎？"
58,"TEXT_FESPDY006_01307_A1_000_001","是"
59,"TEXT_FESPDY006_01307_A1_000_002","否"
60,"TEXT_FESPDY006_01307_SERENDIPITY_000_011","<Highlight>ObjectParameter(1)</Highlight>，一路順風！
這個孩子就拜託你了！"
61,"TEXT_FESPDY006_01307_SERENDIPITY_000_012","艾德薇雅公主人偶等你等得望眼欲穿。
請儘快來迎接她哦！"
62,"TEXT_FESPDY006_01307_SERENDIPITY_000_013","這次請你帶著公主人偶前往地圖上標記的地方，
對<Sheet(EObj,2003534,0)/>表演「跳舞」！
只要吸引住群眾的視線，公主人偶自然也就能被大家看到了！"
63,"TEXT_FESPDY006_01307_SYSTEM_000_020","對<Sheet(EObj,2003534,0)/>做情感動作「跳舞」，
吸引群眾的視線。"
64,"TEXT_FESPDY006_01307_SYSTEM_000_021","如果不召喚出艾德薇雅公主人偶，
就無法達到宣傳的作用。"
65,"TEXT_FESPDY006_01307_GUNSHU_000_022","(-周圍的市民們-)噢——噢——
再繼續跳呀！！"
66,"TEXT_FESPDY006_01307_GUNSHU_100_022","(-周圍的市民們-)你帶的艾德薇雅公主也好可愛！
唉？你說這是艾斯泰姆的人偶？
我們投票給她！"
67,"TEXT_FESPDY006_01307_GUNSHU_000_023","(-周圍的市民們-)喲——！
跳得真不錯！"
68,"TEXT_FESPDY006_01307_GUNSHU_100_023","(-周圍的市民們-)哦哦，那個艾德薇雅公主也很不錯呢！
不愧是艾斯泰姆的人偶！
這次的女兒節真熱鬧！"
69,"TEXT_FESPDY006_01307_GUNSHU_000_024","(-周圍的市民們-)跳得好，跳得好！
敢在這裡跳舞，很有膽識！
我們喜歡你！"
70,"TEXT_FESPDY006_01307_GUNSHU_100_024","(-周圍的市民們-)唉？這是艾斯泰姆的人偶？
比傳聞的還可愛，我們也投票給她！"
71,"TEXT_FESPDY006_01307_SERENDIPITY_000_030","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
剛才我收到第三階段的統計結果，
我家的艾德薇雅公主人偶，甩開第二名一大截，遙遙領先！"
72,"TEXT_FESPDY006_01307_SERENDIPITY_000_031","優勝志在必得！
艾斯泰姆的宣傳部已經開始著手準備，
將這個孩子放到面向富裕階層的拍賣會上去！"
73,"TEXT_FESPDY006_01307_SERENDIPITY_000_032","咦……等等，不是吧……
哎呀不好了，怎麼回事？！
艾德薇雅公主人偶的樣子不對勁！！"
74,"TEXT_FESPDY006_01307_SERENDIPITY_000_033","怎麼會這樣……相當於魔法人偶心臟的核心全黑了……
核心成了這樣子，艾德薇雅公主人偶已經……
再也動不了了。"
75,"TEXT_FESPDY006_01307_SERENDIPITY_000_034","這下子，別說是出售了，
為了保住艾斯泰姆的顏面，
宣傳部恐怕會把她砸碎扔掉吧……"
76,"TEXT_FESPDY006_01307_SERENDIPITY_000_035","可是那樣也太殘酷了……
雖然不是每個人都明白，
但魔法人偶也有自己的感情……"
77,"TEXT_FESPDY006_01307_SERENDIPITY_000_036","……感情……啊！
莫非，艾德薇雅公主是不想和你分開……"
78,"TEXT_FESPDY006_01307_SERENDIPITY_000_037","女兒節是實現淑女願望的節日……
艾德薇雅公主人偶的願望……
我們要為她實現！"
79,"TEXT_FESPDY006_01307_SERENDIPITY_000_038","你和艾德薇雅公主人偶最後的回憶……
將與之相關的東西放在她的啟動核心裡試試看。
也許那時的感情會復甦，公主人偶會重新啟動……"
80,"TEXT_FESPDY006_01307_SERENDIPITY_000_039","你帶著公主人偶一起表演跳舞的地方，
有<Sheet(EventItem,2001160,0)/>，用那個一定能……
請你去搖晃<Sheet(EObj,2003537,0)/>，收集<Sheet(EventItem,2001160,0)/>！"
81,"TEXT_FESPDY006_01307_SERENDIPITY_000_040","艾德薇雅公主人偶暫時由我來保管。
將寄託了你倆最後的回憶的<Sheet(EventItem,2001160,0)/>，
放在公主人偶的啟動核心裡，她一定能再度甦醒……"
82,"TEXT_FESPDY006_01307_SERENDIPITY_000_050","將寄託了你倆最後的回憶的<Sheet(EventItem,2001160,0)/>，
放在艾德薇雅公主人偶的啟動核心裡，她一定能再度甦醒……"
83,"TEXT_FESPDY006_01307_SERENDIPITY_000_051","啊，淡淡的桃粉色，美麗而純潔……
要是能用這個喚醒公主人偶就好了……
總之，試試看！"
84,"TEXT_FESPDY006_01307_SERENDIPITY_000_052","……核心換好了。
接下來就看公主人偶自己有沒有甦醒的意願了……"
85,"TEXT_FESPDY006_01307_SERENDIPITY_000_053","核心裡塞滿了和<Highlight>ObjectParameter(1)</Highlight>你的共同回憶，
希望能打開公主緊閉的心扉……"
86,"TEXT_FESPDY006_01307_SERENDIPITY_000_054","……哈，果然還是不行……
抱歉……我的技術還不成熟……"
87,"TEXT_FESPDY006_01307_SERENDIPITY_000_055","艾德薇雅公主人偶大賽剛才結束了……
獲勝的當然是別家的公主人偶。"
88,"TEXT_FESPDY006_01307_SERENDIPITY_000_056","這個艾德薇雅公主人偶沒有獲勝，也不會動了，
在這裡會被處理掉……
但是那樣也太殘酷了……"
89,"TEXT_FESPDY006_01307_SERENDIPITY_000_057","<Highlight>ObjectParameter(1)</Highlight>……
如何你願意，可否請你收下這個孩子？
雖然她已經不會動了，只是個普通的人偶……"
90,"TEXT_FESPDY006_01307_Q2_000_1","要收下艾德薇雅公主人偶嗎？"
91,"TEXT_FESPDY006_01307_A2_000_1","是"
92,"TEXT_FESPDY006_01307_A2_000_2","否"
93,"TEXT_FESPDY006_01307_SERENDIPITY_100_057","別這樣嘛……
雖然她已經不會動了，只是個普通的人偶……
能夠救助這個孩子的，只有你了。"
94,"TEXT_FESPDY006_01307_SERENDIPITY_000_058","咦？那個，不是吧……
動了……動了？！"
95,"TEXT_FESPDY006_01307_SERENDIPITY_000_059","<Highlight>ObjectParameter(1)</Highlight>！
成功了，成功了，成功啦！！"
96,"TEXT_FESPDY006_01307_SERENDIPITY_000_060","哎呀，艾德薇雅公主真是的……
剛才是裝死觀察情況吧。"
97,"TEXT_FESPDY006_01307_SERENDIPITY_000_061","嘿嘿……
艾德薇雅公主是有多想留在你身邊哦。"
98,"TEXT_FESPDY006_01307_SERENDIPITY_000_062","聽說真正的艾德薇雅公主也變裝成市井少女的樣子，
逃出王宮去冒險呢。
這個孩子簡直就是真正的艾德薇雅公主！"
99,"TEXT_FESPDY006_01307_SERENDIPITY_000_063","<Highlight>ObjectParameter(1)</Highlight>，艾德薇雅公主這個小小瘋丫頭，
今後也拜託你了，請一生一世愛護她！！"
