key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","※本任務是特定期間內的任務。

利姆薩·羅敏薩的莉賽特，希望冒險者作為愛情傳道士的助手，幫她完成一份工作。"
1,"TEXT_FESVLT004_01300_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

冒險者作為愛情傳道士的助手，從莉賽特處獲得了工作資訊。這次要去利姆薩·羅敏薩，幫助為愛煩惱的人。和利姆薩·羅敏薩艦尾樓的奧·卡爾卡雅談談。"
2,"TEXT_FESVLT004_01300_SEQ_02","據奧·卡爾卡雅說，紅血聖女團的首領羅絲溫每晚都去俾斯麥餐廳。向俾斯麥餐廳的總廚師長林格薩斯打探一下消息。"
3,"TEXT_FESVLT004_01300_SEQ_03","據林格薩斯說，羅絲溫來餐廳，是為了製作燃燒某樣東西的引爆劑。向艦尾樓的奧·卡爾卡雅報告。"
4,"TEXT_FESVLT004_01300_SEQ_04","向奧·卡爾卡雅報告的內容全被百鬼夜行的人偷聽了。前往利姆薩·羅敏薩上層甲板，抓住百鬼夜行的甲板員，封住他的口。"
5,"TEXT_FESVLT004_01300_SEQ_05","和百鬼夜行的甲板員對話時，得知百鬼夜行的首領卡爾瓦蘭有話要對冒險者說。和七賢堂的卡爾瓦蘭對話。"
6,"TEXT_FESVLT004_01300_SEQ_06","卡爾瓦蘭委託冒險者擔當裁判，見證他與羅絲溫的決鬥。前往錨場，在<Sheet(EObj,2002107,0)/>等待。"
7,"TEXT_FESVLT004_01300_SEQ_07","卡爾瓦蘭與羅絲溫的決鬥不明不白地結束了。將羅絲溫留下的<Sheet(EventItem,2001109,0)/>交給艦尾樓的奧·卡爾卡雅。"
8,"TEXT_FESVLT004_01300_SEQ_08","看了冒險者拿來的<Sheet(EventItem,2001109,0)/>，奧·卡爾卡雅察覺到那是戀人節巧克力，並讓冒險者不要張揚此事。希望羅絲溫受傷的心能儘早癒合。"
9,"TEXT_FESVLT004_01300_SEQ_09","空"
10,"TEXT_FESVLT004_01300_SEQ_10","空"
11,"TEXT_FESVLT004_01300_SEQ_11","空"
12,"TEXT_FESVLT004_01300_SEQ_12","空"
13,"TEXT_FESVLT004_01300_SEQ_13","空"
