key,0,1
27,"TEXT_BANSAH208_01397_TODO_03","空欄"
28,"TEXT_BANSAH208_01397_TODO_04","空欄"
29,"TEXT_BANSAH208_01397_TODO_05","空欄"
30,"TEXT_BANSAH208_01397_TODO_06","空欄"
31,"TEXT_BANSAH208_01397_TODO_07","空欄"
32,"TEXT_BANSAH208_01397_TODO_08","空欄"
33,"TEXT_BANSAH208_01397_TODO_09","空欄"
34,"TEXT_BANSAH208_01397_TODO_10","空欄"
35,"TEXT_BANSAH208_01397_TODO_11","空欄"
36,"TEXT_BANSAH208_01397_TODO_12","空欄"
37,"TEXT_BANSAH208_01397_TODO_13","空欄"
38,"TEXT_BANSAH208_01397_TODO_14","空欄"
39,"TEXT_BANSAH208_01397_TODO_15","空欄"
40,"TEXT_BANSAH208_01397_TODO_16","空欄"
41,"TEXT_BANSAH208_01397_TODO_17","空欄"
42,"TEXT_BANSAH208_01397_TODO_18","空欄"
43,"TEXT_BANSAH208_01397_TODO_19","空欄"
44,"TEXT_BANSAH208_01397_TODO_20","空欄"
45,"TEXT_BANSAH208_01397_TODO_21","空欄"
46,"TEXT_BANSAH208_01397_TODO_22","空欄"
47,"TEXT_BANSAH208_01397_TODO_23",""
48,"TEXT_BANSAH208_01397_HOUU_000_000","呼嘶……有些無鰭類的士兵被囚禁在珊瑚尖槍的據點裡……
好像就是你說過的「黑渦團」的人……呼嘶。"
49,"TEXT_BANSAH208_01397_HOUU_000_001","放著不管的話……他們肯定也會被精煉。
呼嘶……我認為現在不適合再起紛爭……
我給你地圖上做好標記，你去那裡救出他們吧。"
50,"TEXT_BANSAH208_01397_HOUU_000_002","無鰭類們被關在薩普沙產卵地的深處……
他們因為吸入了特殊的藤壺放出的毒霧，
在意識不清的狀態下被囚禁著……"
51,"TEXT_BANSAH208_01397_HOUU_000_003","呼嘶……你可以用<Sheet(EventItem,2001265,0)/>阻止<Sheet(EObj,2003828,0)/>散佈毒霧。
這樣就可以讓那些無鰭類逃走了……"
52,"TEXT_BANSAH208_01397_HOUU_000_004","對<Sheet(EObj,2003828,0)/>使用<Sheet(EventItem,2001265,0)/>，
讓那些無鰭類恢復意識……
呼嘶……記得提防珊瑚尖槍的反擊！"
53,"TEXT_BANSAH208_01397_KOKKA01397_000_005","嗚嗚……啊……真舒服……"
54,"TEXT_BANSAH208_01397_KOKKA01397_000_006","有、有好多魚……"
55,"TEXT_BANSAH208_01397_KOKKA01397_000_007","哈哈哈……我的鰓一張一張的……
大海……好遼闊啊！"
56,"TEXT_BANSAH208_01397_KOKKA01397_000_008","嗚嗚……不、不行了……
意識漸漸模糊了！"
57,"TEXT_BANSAH208_01397_KOKKA01397_000_010","嗚啊！我、我到底是怎麼了？！
我、我必須得趕快回去執行任務！"
58,"TEXT_BANSAH208_01397_KOKKA01397_000_011","嗯？！這、這裡是？
我……好像是被魚人襲擊了……
必、必須趕快向上級報告！"
59,"TEXT_BANSAH208_01397_KOKKA01397_000_012","啊……頭昏昏沉沉的……
我好像夢到自己變成了一條魚……嘿嘿。
回去的路是不是這邊啊？腿還有點使不上勁……"
60,"TEXT_BANSAH208_01397_KOKKA01397_000_013","唔……哈……哈……多謝拯救，冒險者！
我總算是堅持住沒有失去意識……
可惡的魚人族！"
61,"TEXT_BANSAH208_01397_POPMESSAGE_000_020","察覺到了敵人的氣息！"
62,"TEXT_BANSAH208_01397_HOUU_000_030","無鰭類的士兵都被釋放了啊……辛苦你了。
我其實並不反對給水神利維坦增加信徒的行為……"
63,"TEXT_BANSAH208_01397_HOUU_000_031","但是，如果有人犧牲，無鰭類一定會報復我們。
呼嘶……以防萬一，
我還是希望避免無謂的紛爭。"
64,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_040","(-礁爪護衛-)呼嘶……你這傢伙！
竟敢放走要獻給水神利維坦的祭品！"
65,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_041","(-礁爪護衛-)呼嘶……是無鰭類士兵的同伴嗎？
讓你也接受精煉！"
66,"TEXT_BANSAH208_01397_SAHUAGIN01397_000_042","(-礁爪護衛-)居然敢對珊瑚尖槍出手，真有膽子啊！
你休想活著離開產卵地，呼嘶！"
