key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE213_01357_SEQ_00","骷髏谷營地的法爾克布瑞達有一個提議。"
1,"TEXT_GAIUSE213_01357_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往骷髏谷營地找法爾克布瑞達重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE213_01357_SEQ_02","在西拉諾西亞的魚人軍陣營，對<Sheet(EObj,2003585,0)/>使用<Sheet(EventItem,2001213,0)/>，將其破壞。如果被魚人族哨兵察覺到爆破音，並遭到他們襲擊時，就將其討伐。"
3,"TEXT_GAIUSE213_01357_SEQ_03","破壞了<Sheet(EObj,2003585,0)/>，成功討伐了魚人族哨兵。向骷髏谷營地的法爾克布瑞達報告。"
4,"TEXT_GAIUSE213_01357_SEQ_04","向法爾克布瑞達報告完畢。佯攻作戰的成功，應該輔助了偵察隊的調查。"
5,"TEXT_GAIUSE213_01357_SEQ_05",""
6,"TEXT_GAIUSE213_01357_SEQ_06",""
7,"TEXT_GAIUSE213_01357_SEQ_07",""
8,"TEXT_GAIUSE213_01357_SEQ_08",""
9,"TEXT_GAIUSE213_01357_SEQ_09",""
10,"TEXT_GAIUSE213_01357_SEQ_10",""
11,"TEXT_GAIUSE213_01357_SEQ_11",""
12,"TEXT_GAIUSE213_01357_SEQ_12",""
13,"TEXT_GAIUSE213_01357_SEQ_13",""
14,"TEXT_GAIUSE213_01357_SEQ_14",""
15,"TEXT_GAIUSE213_01357_SEQ_15",""
16,"TEXT_GAIUSE213_01357_SEQ_16",""
17,"TEXT_GAIUSE213_01357_SEQ_17",""
18,"TEXT_GAIUSE213_01357_SEQ_18",""
19,"TEXT_GAIUSE213_01357_SEQ_19",""
20,"TEXT_GAIUSE213_01357_SEQ_20",""
21,"TEXT_GAIUSE213_01357_SEQ_21",""
22,"TEXT_GAIUSE213_01357_SEQ_22",""
23,"TEXT_GAIUSE213_01357_SEQ_23",""
