key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE207_01351_SEQ_00","黃昏灣的寶山遇到了一個棘手的問題。"
1,"TEXT_GAIUSE207_01351_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往黃昏灣找寶山重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE207_01351_SEQ_02","獲得了<Sheet(EventItem,2001208,0)/>，可以用這個來掩蓋陸行鳥的臭味。對黃昏灣的陸行鳥使用<Sheet(EventItem,2001208,0)/>。"
3,"TEXT_GAIUSE207_01351_SEQ_03","對陸行鳥使用了<Sheet(EventItem,2001208,0)/>。為了確認效果，聞一下黃昏灣的陸行鳥的味道。"
4,"TEXT_GAIUSE207_01351_SEQ_04","看來使用<Sheet(EventItem,2001208,0)/>也不能掩蓋陸行鳥的臭味。和黃昏灣的人族車夫談談。"
5,"TEXT_GAIUSE207_01351_SEQ_05","從人族車夫那裡獲得了<Sheet(EventItem,2001209,0)/>。據說只要使用圍巾摀住鼻子就可以了。將<Sheet(EventItem,2001209,0)/>交給黃昏灣的寶山。"
6,"TEXT_GAIUSE207_01351_SEQ_06","將<Sheet(EventItem,2001209,0)/>交給寶山後，他便去把東西轉交給他父親寶明了。向黃昏灣的寶山詢問事情的結果。"
7,"TEXT_GAIUSE207_01351_SEQ_07","寶山的父親寶明很中意<Sheet(EventItem,2001209,0)/>，很快同意了搭乘陸行鳥篷車。多瑪的難民終於要向烏爾達哈出發了。"
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
10,"TEXT_GAIUSE207_01351_SEQ_10",""
11,"TEXT_GAIUSE207_01351_SEQ_11",""
12,"TEXT_GAIUSE207_01351_SEQ_12",""
13,"TEXT_GAIUSE207_01351_SEQ_13",""
14,"TEXT_GAIUSE207_01351_SEQ_14",""
15,"TEXT_GAIUSE207_01351_SEQ_15",""
16,"TEXT_GAIUSE207_01351_SEQ_16",""
17,"TEXT_GAIUSE207_01351_SEQ_17",""
