key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH105_01383_SEQ_00","諾布養育場的菲烏髮現了會引起爭鬥的事端。"
1,"TEXT_BANSAH105_01383_SEQ_01","菲烏委託冒險者去解救被珊瑚尖槍囚禁的黑渦團士兵。和魚人軍陣營西邊負責看守的<Sheet(BNpcName,2721,0)/>對話，討伐發起攻擊的<Sheet(BNpcName,2721,0)/>並從其身上獲取<Sheet(EventItem,2001254,0)/>。"
2,"TEXT_BANSAH105_01383_SEQ_02","獲得了<Sheet(EventItem,2001254,0)/>。對魚人軍陣營西邊的被囚禁的黑渦團士兵使用<Sheet(EventItem,2001254,0)/>。"
3,"TEXT_BANSAH105_01383_SEQ_03","釋放了被囚禁的黑渦團士兵。向諾布養育場的菲烏報告。"
4,"TEXT_BANSAH105_01383_SEQ_04","向菲烏報告了已將黑渦團士兵釋放一事。菲烏謹記著父親的教誨，以為不能讓雙方互相報復。為了不讓更多的血白流，今後也幫助解決這種事態。"
5,"TEXT_BANSAH105_01383_SEQ_05","空欄"
6,"TEXT_BANSAH105_01383_SEQ_06","空欄"
7,"TEXT_BANSAH105_01383_SEQ_07","空欄"
8,"TEXT_BANSAH105_01383_SEQ_08","空欄"
9,"TEXT_BANSAH105_01383_SEQ_09","空欄"
10,"TEXT_BANSAH105_01383_SEQ_10","空欄"
11,"TEXT_BANSAH105_01383_SEQ_11","空欄"
12,"TEXT_BANSAH105_01383_SEQ_12","空欄"
13,"TEXT_BANSAH105_01383_SEQ_13","空欄"
14,"TEXT_BANSAH105_01383_SEQ_14","空欄"
15,"TEXT_BANSAH105_01383_SEQ_15","空欄"
16,"TEXT_BANSAH105_01383_SEQ_16","空欄"
17,"TEXT_BANSAH105_01383_SEQ_17","空欄"
18,"TEXT_BANSAH105_01383_SEQ_18","空欄"
19,"TEXT_BANSAH105_01383_SEQ_19","空欄"
20,"TEXT_BANSAH105_01383_SEQ_20","空欄"
21,"TEXT_BANSAH105_01383_SEQ_21","空欄"
22,"TEXT_BANSAH105_01383_SEQ_22","空欄"
23,"TEXT_BANSAH105_01383_SEQ_23",""
24,"TEXT_BANSAH105_01383_TODO_00","和魚人軍陣營西邊的<Sheet(BNpcName,2721,0)/>對話
對方發起攻擊的話就將其討伐並獲取<Sheet(EventItem,2001254,0)/>"
