key,0,1
17,"TEXT_BANKOB305_01368_SEQ_17",""
18,"TEXT_BANKOB305_01368_SEQ_18",""
19,"TEXT_BANKOB305_01368_SEQ_19",""
20,"TEXT_BANKOB305_01368_SEQ_20",""
21,"TEXT_BANKOB305_01368_SEQ_21",""
22,"TEXT_BANKOB305_01368_SEQ_22",""
23,"TEXT_BANKOB305_01368_SEQ_23",""
24,"TEXT_BANKOB305_01368_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB305_01368_TODO_01","破壞武伽瑪羅武裝礦山的<Sheet(BNpcName,2529,0)/>"
26,"TEXT_BANKOB305_01368_TODO_02","調查<Sheet(EObj,2003703,0)/> 討伐2只<Sheet(BNpcName,2707,0)/>
從出現的<Sheet(BNpcName,2708,0)/>身上獲得<Sheet(EventItem,2001231,0)/>"
27,"TEXT_BANKOB305_01368_TODO_03","調查<Sheet(EObj,2003703,0)/> 討伐2只<Sheet(BNpcName,2707,0)/>
從出現的<Sheet(BNpcName,2708,0)/>身上獲取<Sheet(EventItem,2001231,0)/>"
28,"TEXT_BANKOB305_01368_TODO_04","將<Sheet(EventItem,2001231,0)/>交給第789團清潔工博布"
29,"TEXT_BANKOB305_01368_TODO_05",""
30,"TEXT_BANKOB305_01368_TODO_06",""
31,"TEXT_BANKOB305_01368_TODO_07",""
32,"TEXT_BANKOB305_01368_TODO_08",""
33,"TEXT_BANKOB305_01368_TODO_09",""
34,"TEXT_BANKOB305_01368_TODO_10",""
35,"TEXT_BANKOB305_01368_TODO_11",""
36,"TEXT_BANKOB305_01368_TODO_12",""
37,"TEXT_BANKOB305_01368_TODO_13",""
38,"TEXT_BANKOB305_01368_TODO_14",""
39,"TEXT_BANKOB305_01368_TODO_15",""
40,"TEXT_BANKOB305_01368_TODO_16",""
41,"TEXT_BANKOB305_01368_TODO_17",""
42,"TEXT_BANKOB305_01368_TODO_18",""
43,"TEXT_BANKOB305_01368_TODO_19",""
44,"TEXT_BANKOB305_01368_TODO_20",""
45,"TEXT_BANKOB305_01368_TODO_21",""
46,"TEXT_BANKOB305_01368_TODO_22",""
47,"TEXT_BANKOB305_01368_TODO_23",""
48,"TEXT_BANKOB305_01368_BOBU_000_000","怎麼會這樣！
在武伽瑪羅武裝礦山內
被設定了 許多<Sheet(BNpcName,2529,0)/>！"
49,"TEXT_BANKOB305_01368_BOBU_000_001","絕不能允許 那些傢伙增產炸彈！
你去破壞 那可惡的<Sheet(BNpcName,2529,0)/>！
不過 我不知道破壞方法……咳！"
50,"TEXT_BANKOB305_01368_BOBU_000_002","哎呀呀 那麼現在
就是第789團輔祭巴戈 登場立功的 好機會了。
你去 問問他吧。"
51,"TEXT_BANKOB305_01368_BOBU_000_003","為了破壞 <Sheet(BNpcName,2529,0)/>
你去找 第789團輔祭巴戈 問問話。"
52,"TEXT_BANKOB305_01368_BAGO_000_010","嘿嘿嘿……<Sheet(BNpcName,2529,0)/>的破壞方法？
很簡單的啊 只要攻擊 就能破糟了哦……"
53,"TEXT_BANKOB305_01368_BAGO_000_011","嘿嘿嘿……如果你要去的話 就順便幫人家個忙吧。
在你完成破壞後 調查<Sheet(EObj,2003703,0)/>
然後 就會出現<Sheet(BNpcName,2707,0)/>……"
54,"TEXT_BANKOB305_01368_BAGO_000_012","你幹掉 那個<Sheet(BNpcName,2707,0)/>
接著調查 <Sheet(EObj,2003703,0)/>後
<Sheet(BNpcName,2708,0)/> 就會出現……"
55,"TEXT_BANKOB305_01368_BAGO_000_013","你再幹掉 <Sheet(BNpcName,2708,0)/>
最後獲取 <Sheet(EventItem,2001231,0)/>。
就當是騷擾後 順便捎給人家的報酬吧……嘿嘿嘿。"
56,"TEXT_BANKOB305_01368_BAGO_000_014","破壞<Sheet(BNpcName,2529,0)/> 然後幹掉魔物
最後獲取 <Sheet(EventItem,2001231,0)/>。
就當是騷擾後 順便捎給人家的報酬吧……嘿嘿嘿。"
57,"TEXT_BANKOB305_01368_BAGO_000_020","（★未使用／預定刪除★）"
58,"TEXT_BANKOB305_01368_BAGO_000_021","（★未使用／預定刪除★）"
59,"TEXT_BANKOB305_01368_BOBU_000_030","情況如何？
破壞掉 <Sheet(BNpcName,2529,0)/>了嗎？"
60,"TEXT_BANKOB305_01368_BOBU_000_031","你真 了不起！
我會負責 把這個<Sheet(EventItem,2001231,0)/> 交給巴戈的。"
61,"TEXT_BANKOB305_01368_BOBU_000_032","嘻嘻嘻……這樣一來 佐加的計劃就落空了！
如果炸彈成功增產 佐加的評價 又會提高了！
這種事情 我絕不能 置之不理！"
62,"TEXT_BANKOB305_01368_BOBU_000_033","嘻嘻嘻……活該啊！
適合 站上地靈族頂點的 不是佐加！
而是 我！"
63,"TEXT_BANKOB305_01368_POPMESSAGE_000_000","<Sheet(BNpcName,2708,0)/>出現了！"
64,"TEXT_BANKOB305_01368_POPMESSAGE_000_001","<Sheet(EObj,2003703,0)/>中出現了敵人！"
65,"TEXT_BANKOB305_01368_BALLOON_000_040","嘰嘰……嘰嘰嘰……"
66,"TEXT_BANKOB305_01368_BALLOON_000_041","嘰嘰嘰嘰嘰嘰！"
67,"TEXT_BANKOB305_01368_POPMESSAGE_000_002","打倒出現的敵人之後才能進行下一步動作。"
68,"TEXT_BANKOB305_01368_POP_MESSAGE","（★未使用／預定刪除★）"
