key,0,1
11,"TEXT_BANSAH004_01377_SEQ_11","空欄"
12,"TEXT_BANSAH004_01377_SEQ_12","空欄"
13,"TEXT_BANSAH004_01377_SEQ_13","空欄"
14,"TEXT_BANSAH004_01377_SEQ_14","空欄"
15,"TEXT_BANSAH004_01377_SEQ_15","空欄"
16,"TEXT_BANSAH004_01377_SEQ_16","空欄"
17,"TEXT_BANSAH004_01377_SEQ_17","空欄"
18,"TEXT_BANSAH004_01377_SEQ_18","空欄"
19,"TEXT_BANSAH004_01377_SEQ_19","空欄"
20,"TEXT_BANSAH004_01377_SEQ_20","空欄"
21,"TEXT_BANSAH004_01377_SEQ_21","空欄"
22,"TEXT_BANSAH004_01377_SEQ_22","空欄"
23,"TEXT_BANSAH004_01377_SEQ_23",""
24,"TEXT_BANSAH004_01377_TODO_00","和塞烏對話"
25,"TEXT_BANSAH004_01377_TODO_01","讓經驗老道的魚人族查看<Sheet(EventItem,2001290,0)/>"
26,"TEXT_BANSAH004_01377_TODO_02","和諾布養育場的塞烏對話"
27,"TEXT_BANSAH004_01377_TODO_03","在海蛇巢穴的<Sheet(EObj,2003989,0)/>等待"
28,"TEXT_BANSAH004_01377_TODO_04","和諾布養育場的諾布對話"
29,"TEXT_BANSAH004_01377_TODO_05","空欄"
30,"TEXT_BANSAH004_01377_TODO_06","空欄"
31,"TEXT_BANSAH004_01377_TODO_07","空欄"
32,"TEXT_BANSAH004_01377_TODO_08","空欄"
33,"TEXT_BANSAH004_01377_TODO_09","空欄"
34,"TEXT_BANSAH004_01377_TODO_10","空欄"
35,"TEXT_BANSAH004_01377_TODO_11","空欄"
36,"TEXT_BANSAH004_01377_TODO_12","空欄"
37,"TEXT_BANSAH004_01377_TODO_13","空欄"
38,"TEXT_BANSAH004_01377_TODO_14","空欄"
39,"TEXT_BANSAH004_01377_TODO_15","空欄"
40,"TEXT_BANSAH004_01377_TODO_16","空欄"
41,"TEXT_BANSAH004_01377_TODO_17","空欄"
42,"TEXT_BANSAH004_01377_TODO_18","空欄"
43,"TEXT_BANSAH004_01377_TODO_19","空欄"
44,"TEXT_BANSAH004_01377_TODO_20","空欄"
45,"TEXT_BANSAH004_01377_TODO_21","空欄"
46,"TEXT_BANSAH004_01377_TODO_22","空欄"
47,"TEXT_BANSAH004_01377_TODO_23",""
48,"TEXT_BANSAH004_01377_NOVV_000_000","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，
你本領高強，我有一事想要拜託你。"
49,"TEXT_BANSAH004_01377_NOVV_000_001","呼嘶……我要去做一件緊急的事，
必須要離開養育場一陣子。
這段時間裡，你能幫我照看這裡嗎？"
50,"TEXT_BANSAH004_01377_NOVV_000_002","照顧那些孩子們的事不用你費心。
即使我不在，
菲烏、荷烏、塞烏這三個長兄也是能給弟弟們帶好頭的。"
51,"TEXT_BANSAH004_01377_NOVV_000_003","呼嘶……我只是擔心珊瑚尖槍的動向。
因為我們的妨礙，和他們的關係也變得更僵硬了，
不知他們何時就會對養育場出手。"
52,"TEXT_BANSAH004_01377_SEWW_000_004","呼嘶！老爹，你要去哪裡？
到底有什麼緊急的事啊？"
53,"TEXT_BANSAH004_01377_NOVV_000_005","呼嘶……塞烏，這件事你不用管。
你只要保護好弟弟們，盡好你身為兄長的職責就行。"
54,"TEXT_BANSAH004_01377_NOVV_000_006","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，這裡就麻煩你了。
等事情一完我就會立刻回來的。
這段時間就勞駕你多費心了。"
55,"TEXT_BANSAH004_01377_SEWW_000_007","呼嘶！老爹！"
56,"TEXT_BANSAH004_01377_SEWW_000_010","老爹居然會離開養育場……
一定是有攸關全族命運的重大事件啊。
呼嘶……老爹居然非要一個人承擔。"
57,"TEXT_BANSAH004_01377_SEWW_000_011","呼嘶……可惡。
我們也都已經是獨當一面的戰士了……
老爹卻從來不肯跟我們講他過去的戰鬥！"
58,"TEXT_BANSAH004_01377_SEWW_000_012","細想起來……我們對老爹幾乎是一無所知啊。
他的過去，還有他曾經在戰場上的英姿……我們都不知道。"
59,"TEXT_BANSAH004_01377_SEWW_000_013","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，我有事拜託你！
你能暗中調查一下老爹去辦的到底是什麼事情嗎？
我太想知道了！"
60,"TEXT_BANSAH004_01377_SEWW_000_014","那些上了歲數的魚人族裡應該有很多受過老爹照顧的傢伙。
他們基本都住在海歸墓碑、隱密港，還有月影島這幾個地方。"
61,"TEXT_BANSAH004_01377_SEWW_000_015","請你去找他們打聽打聽。
要去其中的月影島的話，需要乘坐帕阿的水龍蜥。
如果不是要守衛這裡，我就自己去了。"
62,"TEXT_BANSAH004_01377_SEWW_000_016","差點忘了……你是個無鰭類，肯定會受到警戒。
你拿上這個<Sheet(EventItem,2001290,0)/>，
這樣對方應該會願意說心裡話的。"
63,"TEXT_BANSAH004_01377_SEWW_000_017","呼嘶……我是5年前開始住在這個養育場的。
之前生活過的養育場在靈災中被毀，
所以才搬到這裡來的……"
64,"TEXT_BANSAH004_01377_SEWW_000_018","更往前的事情對我來說就都是謎了……
老爹很少談論過去的事情，
呼嘶……但是我真的非常想知道啊。"
65,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_020","呼嘶……什麼？是無鰭類啊。
你是那個「海蛇之舌」的小嘍囉吧？"
66,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_021","呼嘶……你就是傳聞中的那個啊。
聽說有個無鰭類出入諾布養育場，原來就是你啊。
諾布那傢伙到底在想些什麼？"
67,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_022","好像那傢伙要去找統領珊瑚尖槍的茲古，
在海蛇巢穴進行會談……
具體怎樣我就不清楚了……這個你拿回去吧。"
68,"TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_023","呼嘶？會談的內容？
那我可不清楚了。
我只聽說是要去海蛇巢穴……"
69,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_025","呼嘶……可惡的無鰭類！
是來趕我們離開這裡嗎？
休想得逞！"
70,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_026","呼嘶……你認識諾布？
那傢伙居然跟無鰭類打交道嗎？！
但是屬於他的時代已經結束了啊……"
71,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_027","現在茲古才是產卵地裡最厲害的戰士，
夠資格繼承「紅珊瑚海魔」這個名號。
總有一天會把無鰭類都殺光，成為偉大的英雄吧！"
72,"TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_028","茲古就是現在統領珊瑚尖槍的男人。
他總有一天會殺光無鰭類，平定這片地區，
建立起最壯觀的產卵地吧！呼嘶！"
73,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_030","呼嘶……這裡是魚人族戰士們長眠的地方。
為了全族奮戰的魚人們在光榮犧牲後，
他們的魚叉會被供奉在這神聖的祭壇。"
74,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_031","這個印記是諾布一夥的……
呼嘶……你想要知道諾布的過去嗎？"
75,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_032","呼嘶……諾布他……
他曾經是統率著珊瑚尖槍的一流戰士，
時時刻刻把全族的繁榮放在第一位的偉大魚人。"
76,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_033","這個印籠是他的孩子的東西嗎？
呼嘶……那你回去後告訴那孩子。
就說：「你的父親是個值得引以為榮的偉大男人」。"
77,"TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_034","呼嘶……我的鰭也已經萎縮了。
老兵不死，只是漸漸凋零於海中……不甘心啊。"
78,"TEXT_BANSAH004_01377_SEWW_000_040","呼嘶……怎麼樣？
有打聽到老爹的事情嗎？"
79,"TEXT_BANSAH004_01377_SEWW_000_041","原來如此……呼嘶……
老爹居然是珊瑚尖槍的頭目的樣子……
但是老爹為什麼會放棄了那身份地位？"
80,"TEXT_BANSAH004_01377_SEWW_000_042","老爹好像是去找珊瑚尖槍的頭目會談了？
呼嘶……但我覺得對方不會聽老爹的話！
他們一定會設下卑鄙的陷阱對付老爹的！"
81,"TEXT_BANSAH004_01377_SEWW_000_043","呼嘶……老爹一定是不想把我們這些孩子捲進去，
所以才一個人去的……他最初就做好了戰鬥的準備了！"
82,"TEXT_BANSAH004_01377_SEWW_000_044","無鰭類……不，<Highlight>ObjectParameter(1)</Highlight>！
會談是在海蛇巢穴吧？我想請你潛入那裡，
要是老爹有個萬一，就請你幫幫他！"
83,"TEXT_BANSAH004_01377_SEWW_000_045","呼嘶……我很想自己趕去。
但是我有老爹交給我的任務，我必須要保護弟弟們……
我不能放下自己的責任……所以，請你幫幫老爹！"
84,"TEXT_BANSAH004_01377_SEWW_000_046","呼嘶……請你潛入海蛇巢穴，
暗中窺探老爹和珊瑚尖槍的會談！
只有你才能把老爹救回來……拜託了！"
85,"TEXT_BANSAH004_01377_ZUUG_000_100","(-珊瑚尖槍的頭目-)呼嘶……你來了啊，諾布。
居然一個人這樣闖進敵陣，
你也老糊塗了啊，鰭都已經萎縮了吧。"
86,"TEXT_BANSAH004_01377_NOVV_000_101","呼嘶……茲古……"
87,"TEXT_BANSAH004_01377_ZUUG_000_102","呼嘶……誰允許你叫我那個名字了！"
88,"TEXT_BANSAH004_01377_ZUUG_000_103","我是「紅珊瑚海魔」！
是令所有人聞風喪膽的珊瑚尖槍的頭目！
這才是我的名字！呼嘶！"
89,"TEXT_BANSAH004_01377_NOVV_000_104","呼嘶……你可別搞錯了，茲古。
我不是來跟你戰鬥的，
而是來會談的。"
90,"TEXT_BANSAH004_01377_NOVV_000_105","茲古，你也有動腦考慮過事情嗎？
你想過我們魚人族的未來嗎？
我們可是像沉入大洋的夕陽那樣，已經步入黃昏的一族啊！"
91,"TEXT_BANSAH004_01377_ZUUG_000_106","呼嘶……嘿嘿嘿……"
92,"TEXT_BANSAH004_01377_ZUUG_000_107","哈哈哈！呼嘶！呼嘶！
真想不到會從你嘴裡聽到這種話……
你還真是老糊塗了啊！"
93,"TEXT_BANSAH004_01377_ZUUG_000_108","過去的你那是多麼強悍，多麼令人敬畏！
比鯊魚的牙還要鋒利，比魟魚的毒針更危險，比海蛇更凶猛！
威震蒼茫洋的無畏戰士！"
94,"TEXT_BANSAH004_01377_ZUUG_000_109","那就是「紅珊瑚海魔」諾布！
呼嘶！那就是你啊！
可別跟我說你忘記了！"
95,"TEXT_BANSAH004_01377_NOVV_000_110","呼嘶……我已經捨棄了那個名字。
和那些我想忘記的過去一起捨棄了。"
96,"TEXT_BANSAH004_01377_ZUUG_000_111","呼嘶！所以我才繼承了這個名字！
我要將「珊瑚尖槍」染滿無鰭類的鮮血，
刺入他們藏身的大地深處！"
97,"TEXT_BANSAH004_01377_ZUUG_000_112","沒錯，沒有產卵地的話，那就去奪取！
吸滿了可恨無鰭類鮮血的大地，
肯定會養育出健壯的孩子！"
98,"TEXT_BANSAH004_01377_NOVV_000_113","呼嘶……看來我們已經無話可說了……"
99,"TEXT_BANSAH004_01377_NOVV_000_114","茲古，你為什麼就不明白？
我們現在需要的不是鬥爭，而是對話！
這樣意氣用事，只會讓孩子們葬身大海之中！"
100,"TEXT_BANSAH004_01377_ZUUG_000_115","要葬身大海的是你！呼嘶！
休想活著回去，你這個叛徒！"
101,"TEXT_BANSAH004_01377_ZUUG_000_116","呼嘶！給我上！
打斷他的背鰭，剝下他的鱗片！"
102,"TEXT_BANSAH004_01377_SAHUAGIN01377_000_117","(-珊瑚尖槍士兵-)呼嘶！"
103,"TEXT_BANSAH004_01377_NOVV_000_118","呼嘶……"
104,"TEXT_BANSAH004_01377_SAHUAGIN01377_000_119","(-珊瑚尖槍士兵-)呼、呼嘶？！
這、這就是真正的紅珊瑚海魔的魄力嗎……"
105,"TEXT_BANSAH004_01377_ZUUG_100_119","呼嘶！你……你這個老不死的！"
106,"TEXT_BANSAH004_01377_NOVV_000_000_120","茲古，你們最好到海潮裡泡泡，冷靜一下頭腦……呼嘶。"
107,"TEXT_BANSAH004_01377_ZUUG_000_000_121","呼嘶……給我記住了，諾布！
我一定會成為超越你的戰士的！
我才配得上紅珊瑚海魔之名！"
108,"TEXT_BANSAH004_01377_NOVV_000_122","<Highlight>ObjectParameter(1)</Highlight>啊……不好意思，
沒有你出場的機會了。
是塞烏叫你來的嗎？"
109,"TEXT_BANSAH004_01377_NOVV_000_123","呼嘶……那傢伙真是的……
一直還把他當孩子看，想不到居然想出這種點子。
只是我還沒老弱到要讓孩子為我操心啊。"
110,"TEXT_BANSAH004_01377_NOVV_000_124","呼嘶……不過還是得謝謝你。
我先回養育場等你了。"
111,"TEXT_BANSAH004_01377_NOVV_000_050","呼嘶……你來啦，<Highlight>ObjectParameter(1)</Highlight>。
我正等你呢。
塞烏在嗎？"
112,"TEXT_BANSAH004_01377_SEWW_000_051","呼嘶……老爹……
你要和我們說什麼？"
113,"TEXT_BANSAH004_01377_NOVV_000_052","關於我的過去……一直都瞞著大家……
呼嘶……看來到了告訴你們真相的時候了。"
114,"TEXT_BANSAH004_01377_NOVV_000_053","15年前……我曾是個海盜。
統領著珊瑚尖槍，在這片海域上為非作歹。"
115,"TEXT_BANSAH004_01377_NOVV_000_054","劫掠、殺人、誘拐……那時候的我真可謂壞事做盡。
人類對我是萬分懼怕。
「紅珊瑚海魔」，那就是我當時的名號。"
116,"TEXT_BANSAH004_01377_NOVV_000_055","屠殺人類、搶奪土地，當時的我堅信這都是為了魚人族的未來……
從沒懷疑過這些行為的正確性。
呼嘶……就像現在的珊瑚尖槍……就像茲古一樣。"
117,"TEXT_BANSAH004_01377_NOVV_000_056","我們魚人族裡，只有被認定為勇猛之人的戰士，
才有資格拜領女王「蒼茫之母」產下的卵，
並成為孵化出的孩子們的父親。"
118,"TEXT_BANSAH004_01377_NOVV_000_057","當時的我也算得上很出眾的戰士。
領受的卵數量過百，有了很多的孩子。
我的一族在魚人中是很繁盛的。"
119,"TEXT_BANSAH004_01377_NOVV_000_058","呼嘶……但是……那一天……
15年前的那一天……
悲劇發生了。"
120,"TEXT_BANSAH004_01377_NOVV_000_059","我和往常一樣去襲擊人類的船隻，
等我回到養育場時，等待著我的是……
孩子們那堆積如山的屍體！"
121,"TEXT_BANSAH004_01377_NOVV_000_060","那是人類的復仇……是對我的報復……
他們趁我不在，襲擊了養育場所在的島嶼，
殺光了我的孩子們……"
122,"TEXT_BANSAH004_01377_NOVV_000_061","呼嘶……我大聲痛哭，
在眼淚流光之後，我突然明白了……
孩子們都是因為我才死的，都是因為我太肆無忌憚。"
123,"TEXT_BANSAH004_01377_NOVV_000_062","以血洗血只會繼續喚來仇恨……
冤冤相報何時了。
那將會是個逃不出的漩渦……"
124,"TEXT_BANSAH004_01377_NOVV_000_063","為了從這個漩渦裡脫身，我捨棄了紅珊瑚海魔的名號。
帶上僅剩的那些卵，一心將他們撫育長大。
塞烏……那就是你們幾個……"
125,"TEXT_BANSAH004_01377_SEWW_000_064","呼嘶……居然是這樣……
老爹……我……為了死去的那些兄弟，
我一定要阻止珊瑚尖槍的野心！"
126,"TEXT_BANSAH004_01377_NOVV_000_065","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，
你現在能理解我為什麼對你寄予厚望了吧？"
127,"TEXT_BANSAH004_01377_NOVV_000_066","說實話……我憎恨你們人類！
但是我也決定了不去憎恨人類。
如果能跨越憎恨，在那前面一定有我們所尋求的真正共存。"
128,"TEXT_BANSAH004_01377_NOVV_000_067","這就是我對死去孩子們的悼念……
所以，請你繼續幫助我。
呼嘶……拜託了，<Highlight>ObjectParameter(1)</Highlight>！"
129,"TEXT_BANSAH004_01377_SYSTEM_200_070","與魚人族「諾布一夥」的關係程度到達了「友好」。
他們接受了冒險者作為共同追求和平的一員。"
130,"TEXT_BANSAH004_01377_SYSTEM_200_071","今後可以在諾布養育場的塞烏處，
接受可重複進行的友好部族日常任務。"
131,"TEXT_BANSAH004_01377_SYSTEM_200_072","並且可以在「魚人族雜貨店」處購入要求「關係程度：友好」的商品。
在今後的冒險裡善加利用吧！"
132,"TEXT_BANSAH004_01377_TAMER01376_000_080","呼嘶……你要騎上我的水龍蜥前往月影島嗎？"
133,"TEXT_BANSAH004_01377_Q1_000_000","要騎上水龍蜥嗎？"
134,"TEXT_BANSAH004_01377_A1_000_001","是"
135,"TEXT_BANSAH004_01377_A1_000_002","否"
