key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH107_01385_SEQ_00","諾布養育場的菲烏有些困擾。"
1,"TEXT_BANSAH107_01385_SEQ_01","菲烏委託冒險者去收集給弟弟們吃的食材。在月影島獲取5個<Sheet(EventItem,2001269,0)/>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往月影島的水龍蜥。"
2,"TEXT_BANSAH107_01385_SEQ_02","獲得了<Sheet(EventItem,2001269,0)/>。將<Sheet(EventItem,2001269,0)/>交給諾布養育場的菲烏。"
3,"TEXT_BANSAH107_01385_SEQ_03","將<Sheet(EventItem,2001269,0)/>交給了菲烏。菲烏很高興，有了這些就可以確保他的弟弟們隨時都能吃上新鮮的貝類了。為了菲烏的弟弟們能健康成長，下次需要準備食材時再幫助他。"
4,"TEXT_BANSAH107_01385_SEQ_04","空欄"
5,"TEXT_BANSAH107_01385_SEQ_05","空欄"
6,"TEXT_BANSAH107_01385_SEQ_06","空欄"
7,"TEXT_BANSAH107_01385_SEQ_07","空欄"
8,"TEXT_BANSAH107_01385_SEQ_08","空欄"
9,"TEXT_BANSAH107_01385_SEQ_09","空欄"
10,"TEXT_BANSAH107_01385_SEQ_10","空欄"
11,"TEXT_BANSAH107_01385_SEQ_11","空欄"
12,"TEXT_BANSAH107_01385_SEQ_12","空欄"
13,"TEXT_BANSAH107_01385_SEQ_13","空欄"
14,"TEXT_BANSAH107_01385_SEQ_14","空欄"
15,"TEXT_BANSAH107_01385_SEQ_15","空欄"
16,"TEXT_BANSAH107_01385_SEQ_16","空欄"
17,"TEXT_BANSAH107_01385_SEQ_17","空欄"
18,"TEXT_BANSAH107_01385_SEQ_18","空欄"
19,"TEXT_BANSAH107_01385_SEQ_19","空欄"
20,"TEXT_BANSAH107_01385_SEQ_20","空欄"
21,"TEXT_BANSAH107_01385_SEQ_21","空欄"
22,"TEXT_BANSAH107_01385_SEQ_22","空欄"
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","在月影島獲取<Sheet(EventItem,2001269,0)/>"
25,"TEXT_BANSAH107_01385_TODO_01","將<Sheet(EventItem,2001269,0)/>交給菲烏"
26,"TEXT_BANSAH107_01385_TODO_02","空欄"
27,"TEXT_BANSAH107_01385_TODO_03","空欄"
28,"TEXT_BANSAH107_01385_TODO_04","空欄"
29,"TEXT_BANSAH107_01385_TODO_05","空欄"
30,"TEXT_BANSAH107_01385_TODO_06","空欄"
31,"TEXT_BANSAH107_01385_TODO_07","空欄"
32,"TEXT_BANSAH107_01385_TODO_08","空欄"
33,"TEXT_BANSAH107_01385_TODO_09","空欄"
34,"TEXT_BANSAH107_01385_TODO_10","空欄"
35,"TEXT_BANSAH107_01385_TODO_11","空欄"
36,"TEXT_BANSAH107_01385_TODO_12","空欄"
37,"TEXT_BANSAH107_01385_TODO_13","空欄"
38,"TEXT_BANSAH107_01385_TODO_14","空欄"
39,"TEXT_BANSAH107_01385_TODO_15","空欄"
40,"TEXT_BANSAH107_01385_TODO_16","空欄"
41,"TEXT_BANSAH107_01385_TODO_17","空欄"
42,"TEXT_BANSAH107_01385_TODO_18","空欄"
43,"TEXT_BANSAH107_01385_TODO_19","空欄"
44,"TEXT_BANSAH107_01385_TODO_20","空欄"
45,"TEXT_BANSAH107_01385_TODO_21","空欄"
46,"TEXT_BANSAH107_01385_TODO_22","空欄"
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","呼嘶……諾布養育場是老爹劃定的養育場，
這裡可是個好地方。
但是，現在稍微出了點問題。"
49,"TEXT_BANSAH107_01385_FYUU_000_001","成長期的弟弟們必須要吃飽才行！
但是用來吃的海產儲備不夠了……"
50,"TEXT_BANSAH107_01385_FYUU_000_002","所以我有一事想要拜託你。
請你去月影島，收集一些弟弟們喜歡吃的<Sheet(EventItem,2001269,0)/>。"
51,"TEXT_BANSAH107_01385_FYUU_000_003","那裡有些危險，弟弟們自己無法去。
因為那種貝的附近有可怕的魔物出沒……
所以，要靠你冒險者的身手了。"
52,"TEXT_BANSAH107_01385_FYUU_000_004","要去月影島的話，就去找海獸馴養人帕阿。
那就拜託你了哦！"
53,"TEXT_BANSAH107_01385_FYUU_000_005","請你去月影島，收集一些弟弟們喜歡吃的<Sheet(EventItem,2001269,0)/>。
弟弟們正在長身體，必須吃飽吃好！"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","呼嘶……你要去月影島嗎？
水龍蜥今天也狀態絕佳。"
55,"TEXT_BANSAH107_01385_Q1_000_000","要騎上水龍蜥前往月影島嗎？"
56,"TEXT_BANSAH107_01385_A1_000_001","是"
57,"TEXT_BANSAH107_01385_A1_000_002","否"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","察覺到了敵人的氣息！"
59,"TEXT_BANSAH107_01385_FYUU_000_020","呼嘶……你拿到<Sheet(EventItem,2001269,0)/>了嗎？
考慮到成長期的弟弟們的胃口，我需要5個。"
60,"TEXT_BANSAH107_01385_FYUU_000_025","呼嘶！你帶回來真多啊！
謝了，這下弟弟們肯定能吃飽肚子了。"
61,"TEXT_BANSAH107_01385_FYUU_000_026","我會把這些貝類先放在海水中保鮮。
這樣弟弟們不出養育場也可以吃到新鮮貝類了！
弟弟們，茁壯成長吧！"
